run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r3,1626201,1626201,1161,LC_DECODE_STEP,1148314605255610,1148314612255685,7.000075,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1162,LC_REQUEST,1148314620255772,1148314650256096,30.000324,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1163,LC_PREFILL_SUBMISSION,1148314624255815,1148314629255869,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1164,LC_PREFILL_SYNC,1148314634255923,1148314640255988,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1165,LC_DECODE_STEP,1148314643256020,1148314648256075,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1166,LC_REQUEST,1148314655256150,1148314679256410,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1167,LC_PREFILL_SUBMISSION,1148314657256172,1148314660256204,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1168,LC_PREFILL_SYNC,1148314663256237,1148314666256269,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1169,LC_DECODE_STEP,1148314669256302,1148314676256377,7.000075,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1170,LC_REQUEST,1148314683256453,1148314729256950,46.000497,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1171,LC_PREFILL_SUBMISSION,1148314686256485,1148314692256551,6.000066,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1172,LC_PREFILL_SYNC,1148314699256626,1148314706256702,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1173,LC_DECODE_STEP,1148314711256756,1148314719256843,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1174,LC_REQUEST,1148314733256994,1148314759257275,26.000281,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1175,LC_PREFILL_SUBMISSION,1148314738257048,1148314741257081,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1176,LC_PREFILL_SYNC,1148314744257113,1148314748257156,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1177,LC_DECODE_STEP,1148314751257189,1148314756257243,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1178,LC_REQUEST,1148314764257329,1148314801257730,37.000401,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1179,LC_PREFILL_SUBMISSION,1148314767257362,1148314774257438,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1180,LC_PREFILL_SYNC,1148314779257491,1148314785257556,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1181,LC_DECODE_STEP,1148314789257600,1148314794257654,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1182,LC_REQUEST,1148314805257773,1148314828258022,23.000249,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1183,LC_PREFILL_SUBMISSION,1148314808257805,1148314812257848,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1184,LC_PREFILL_SYNC,1148314815257881,1148314818257913,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1185,LC_DECODE_STEP,1148314820257935,1148314825257989,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1186,LC_REQUEST,1148314835258097,1148314905258854,70.000757,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1187,LC_PREFILL_SUBMISSION,1148314838258130,1148314844258195,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1188,LC_PREFILL_SYNC,1148314847258227,1148314877258552,30.000325,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1189,LC_DECODE_STEP,1148314889258681,1148314894258735,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1190,LC_REQUEST,1148314914258952,1148314949259330,35.000378,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1191,LC_PREFILL_SUBMISSION,1148314917258984,1148314921259027,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1192,LC_PREFILL_SYNC,1148314924259060,1148314930259125,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1193,LC_DECODE_STEP,1148314937259200,1148314945259287,8.000087,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1194,LC_REQUEST,1148314953259373,1148314977259633,24.000260,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1195,LC_PREFILL_SUBMISSION,1148314956259406,1148314959259438,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1196,LC_PREFILL_SYNC,1148314962259471,1148314965259503,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1197,LC_DECODE_STEP,1148314968259536,1148314974259601,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1198,LC_REQUEST,1148314981259676,1148315003259914,22.000238,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1199,LC_PREFILL_SUBMISSION,1148314984259709,1148314987259741,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1200,LC_PREFILL_SYNC,1148314989259763,1148314992259795,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r3,1626201,1626201,1201,LC_DECODE_STEP,1148314995259828,1148315000259882,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
