run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r1,1623513,1623513,1025,LC_DECODE_STEP,1148202512042894,1148202521042991,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1026,LC_REQUEST,1148202528043067,1148202558043392,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1027,LC_PREFILL_SUBMISSION,1148202531043100,1148202534043132,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1028,LC_PREFILL_SYNC,1148202537043164,1148202544043240,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1029,LC_DECODE_STEP,1148202547043273,1148202555043359,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1030,LC_REQUEST,1148202563043445,1148202595043792,32.000347,32.000347,1.000000,125.001356,3.906250,5,4
lc_vs_4_be_long_r1,1623513,1623513,1031,LC_PREFILL_SUBMISSION,1148202565043467,1148202568043500,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
lc_vs_4_be_long_r1,1623513,1623513,1032,LC_PREFILL_SYNC,1148202571043532,1148202581043641,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1033,LC_DECODE_STEP,1148202583043662,1148202592043760,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1034,LC_REQUEST,1148202599043835,1148202629044160,30.000325,30.000325,1.000000,117.001268,3.900000,5,4
lc_vs_4_be_long_r1,1623513,1623513,1035,LC_PREFILL_SUBMISSION,1148202602043868,1148202605043900,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1036,LC_PREFILL_SYNC,1148202608043933,1148202614043998,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1037,LC_DECODE_STEP,1148202617044030,1148202625044117,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1038,LC_REQUEST,1148202633044203,1148202657044463,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1039,LC_PREFILL_SUBMISSION,1148202636044236,1148202639044268,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1040,LC_PREFILL_SYNC,1148202642044301,1148202645044333,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1041,LC_DECODE_STEP,1148202648044366,1148202654044431,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1042,LC_REQUEST,1148202661044506,1148202694044864,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1043,LC_PREFILL_SUBMISSION,1148202664044539,1148202667044571,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1044,LC_PREFILL_SYNC,1148202670044604,1148202679044701,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1045,LC_DECODE_STEP,1148202682044734,1148202691044831,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1046,LC_REQUEST,1148202698044907,1148202722045167,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1047,LC_PREFILL_SUBMISSION,1148202701044939,1148202704044972,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1048,LC_PREFILL_SYNC,1148202707045004,1148202710045037,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1049,LC_DECODE_STEP,1148202713045069,1148202719045134,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1050,LC_REQUEST,1148202726045210,1148202757045545,31.000335,31.000335,1.000000,123.001329,3.967742,4,4
lc_vs_4_be_long_r1,1623513,1623513,1051,LC_PREFILL_SUBMISSION,1148202729045242,1148202732045274,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1052,LC_PREFILL_SYNC,1148202734045296,1148202743045394,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1053,LC_DECODE_STEP,1148202746045426,1148202754045513,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1054,LC_REQUEST,1148202761045589,1148202791045913,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1055,LC_PREFILL_SUBMISSION,1148202764045621,1148202767045654,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1056,LC_PREFILL_SYNC,1148202770045686,1148202777045762,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1057,LC_DECODE_STEP,1148202779045783,1148202788045881,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1058,LC_REQUEST,1148202795045957,1148202824046270,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1059,LC_PREFILL_SUBMISSION,1148202798045989,1148202801046022,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1060,LC_PREFILL_SYNC,1148202803046043,1148202810046119,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1061,LC_DECODE_STEP,1148202813046151,1148202821046238,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1062,LC_REQUEST,1148202828046314,1148202858046638,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1063,LC_PREFILL_SUBMISSION,1148202831046346,1148202834046378,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1064,LC_PREFILL_SYNC,1148202838046422,1148202844046487,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1065,LC_DECODE_STEP,1148202846046508,1148202855046606,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1066,LC_REQUEST,1148202862046682,1148202891046996,29.000314,29.000314,1.000000,114.001235,3.931035,4,4
lc_vs_4_be_long_r1,1623513,1623513,1067,LC_PREFILL_SUBMISSION,1148202865046714,1148202869046757,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1068,LC_PREFILL_SYNC,1148202872046790,1148202877046844,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1069,LC_DECODE_STEP,1148202880046876,1148202888046963,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1070,LC_REQUEST,1148202895047038,1148202928047396,33.000358,33.000358,1.000000,130.001410,3.939394,5,4
lc_vs_4_be_long_r1,1623513,1623513,1071,LC_PREFILL_SUBMISSION,1148202898047071,1148202901047104,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1072,LC_PREFILL_SYNC,1148202904047136,1148202914047244,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1073,LC_DECODE_STEP,1148202916047266,1148202925047363,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1074,LC_REQUEST,1148202933047450,1148202964047786,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1075,LC_PREFILL_SUBMISSION,1148202936047483,1148202939047515,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1076,LC_PREFILL_SYNC,1148202942047547,1148202948047612,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1077,LC_DECODE_STEP,1148202950047634,1148202961047753,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1078,LC_REQUEST,1148202968047829,1148202996048132,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1079,LC_PREFILL_SUBMISSION,1148202970047851,1148202974047894,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1080,LC_PREFILL_SYNC,1148202976047915,1148202984048002,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1081,LC_DECODE_STEP,1148202987048034,1148202993048099,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1082,LC_REQUEST,1148203000048175,1148203031048511,31.000336,31.000336,1.000000,123.001333,3.967742,4,4
lc_vs_4_be_long_r1,1623513,1623513,1083,LC_PREFILL_SUBMISSION,1148203002048197,1148203006048240,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1084,LC_PREFILL_SYNC,1148203008048262,1148203016048348,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1085,LC_DECODE_STEP,1148203018048370,1148203028048478,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1086,LC_REQUEST,1148203035048554,1148203064048867,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1087,LC_PREFILL_SUBMISSION,1148203037048575,1148203040048608,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1088,LC_PREFILL_SYNC,1148203043048640,1148203050048716,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1089,LC_DECODE_STEP,1148203053048749,1148203062048846,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1090,LC_REQUEST,1148203068048911,1148203101049268,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1091,LC_PREFILL_SUBMISSION,1148203071048943,1148203074048976,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1092,LC_PREFILL_SYNC,1148203077049008,1148203087049117,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1093,LC_DECODE_STEP,1148203090049149,1148203099049247,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1094,LC_REQUEST,1148203106049322,1148203137049658,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1095,LC_PREFILL_SUBMISSION,1148203108049344,1148203111049376,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1096,LC_PREFILL_SYNC,1148203114049409,1148203121049485,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1097,LC_DECODE_STEP,1148203124049517,1148203134049625,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1098,LC_REQUEST,1148203141049701,1148203172050036,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1099,LC_PREFILL_SUBMISSION,1148203144049733,1148203147049766,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1100,LC_PREFILL_SYNC,1148203150049798,1148203158049885,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1101,LC_DECODE_STEP,1148203161049918,1148203169050004,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1102,LC_REQUEST,1148203176050080,1148203209050437,33.000357,33.000357,1.000000,130.001407,3.939394,4,4
lc_vs_4_be_long_r1,1623513,1623513,1103,LC_PREFILL_SUBMISSION,1148203180050123,1148203183050156,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1104,LC_PREFILL_SYNC,1148203186050188,1148203194050275,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1105,LC_DECODE_STEP,1148203197050307,1148203206050404,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1106,LC_REQUEST,1148203213050480,1148203241050783,28.000303,28.000303,1.000000,109.001180,3.892857,5,4
lc_vs_4_be_long_r1,1623513,1623513,1107,LC_PREFILL_SUBMISSION,1148203216050513,1148203220050556,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1108,LC_PREFILL_SYNC,1148203223050588,1148203228050643,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1109,LC_DECODE_STEP,1148203232050686,1148203237050740,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1110,LC_REQUEST,1148203246050837,1148203271051108,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1111,LC_PREFILL_SUBMISSION,1148203249050870,1148203252050902,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1112,LC_PREFILL_SYNC,1148203255050935,1148203259050978,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1113,LC_DECODE_STEP,1148203261051000,1148203268051076,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1114,LC_REQUEST,1148203275051151,1148203307051497,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1115,LC_PREFILL_SUBMISSION,1148203278051184,1148203282051227,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1116,LC_PREFILL_SYNC,1148203284051249,1148203291051324,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1117,LC_DECODE_STEP,1148203295051368,1148203304051465,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1118,LC_REQUEST,1148203312051552,1148203337051822,25.000270,25.000270,1.000000,99.001069,3.960000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1119,LC_PREFILL_SUBMISSION,1148203314051573,1148203318051617,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1120,LC_PREFILL_SYNC,1148203321051649,1148203324051682,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1121,LC_DECODE_STEP,1148203327051714,1148203334051790,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1122,LC_REQUEST,1148203342051876,1148203374052223,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1123,LC_PREFILL_SUBMISSION,1148203345051909,1148203348051941,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1124,LC_PREFILL_SYNC,1148203351051974,1148203358052050,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1125,LC_DECODE_STEP,1148203361052082,1148203370052179,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1126,LC_REQUEST,1148203379052277,1148203407052580,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1127,LC_PREFILL_SUBMISSION,1148203382052309,1148203385052342,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1128,LC_PREFILL_SYNC,1148203388052374,1148203393052428,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1129,LC_DECODE_STEP,1148203396052460,1148203404052547,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1130,LC_REQUEST,1148203412052634,1148203444052980,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1131,LC_PREFILL_SUBMISSION,1148203415052666,1148203418052699,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1132,LC_PREFILL_SYNC,1148203421052731,1148203430052828,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1133,LC_DECODE_STEP,1148203433052861,1148203441052948,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1134,LC_REQUEST,1148203448053023,1148203480053370,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1135,LC_PREFILL_SUBMISSION,1148203451053056,1148203454053088,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1136,LC_PREFILL_SYNC,1148203457053121,1148203464053196,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1137,LC_DECODE_STEP,1148203467053229,1148203477053337,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1138,LC_REQUEST,1148203484053413,1148203516053759,32.000346,32.000346,1.000000,124.001341,3.875000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1139,LC_PREFILL_SUBMISSION,1148203486053435,1148203489053467,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
lc_vs_4_be_long_r1,1623513,1623513,1140,LC_PREFILL_SYNC,1148203492053500,1148203500053586,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1141,LC_DECODE_STEP,1148203504053629,1148203512053716,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1142,LC_REQUEST,1148203520053803,1148203552054149,32.000346,32.000346,1.000000,125.001352,3.906250,5,4
lc_vs_4_be_long_r1,1623513,1623513,1143,LC_PREFILL_SUBMISSION,1148203523053835,1148203526053868,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1144,LC_PREFILL_SYNC,1148203529053900,1148203536053976,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1145,LC_DECODE_STEP,1148203539054008,1148203548054106,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1146,LC_REQUEST,1148203556054192,1148203585054506,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1147,LC_PREFILL_SUBMISSION,1148203559054224,1148203563054268,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1148,LC_PREFILL_SYNC,1148203565054290,1148203571054355,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1149,LC_DECODE_STEP,1148203574054387,1148203582054474,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1150,LC_REQUEST,1148203589054549,1148203619054874,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1151,LC_PREFILL_SUBMISSION,1148203592054582,1148203596054625,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1152,LC_PREFILL_SYNC,1148203599054657,1148203607054744,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1153,LC_DECODE_STEP,1148203610054777,1148203616054842,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1154,LC_REQUEST,1148203624054928,1148203653055242,29.000314,29.000314,1.000000,116.001256,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1155,LC_PREFILL_SUBMISSION,1148203627054960,1148203630054993,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1156,LC_PREFILL_SYNC,1148203633055025,1148203637055069,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1157,LC_DECODE_STEP,1148203640055101,1148203650055210,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1158,LC_REQUEST,1148203657055285,1148203688055621,31.000336,31.000336,1.000000,123.001333,3.967742,4,4
lc_vs_4_be_long_r1,1623513,1623513,1159,LC_PREFILL_SUBMISSION,1148203661055329,1148203664055361,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1160,LC_PREFILL_SYNC,1148203667055393,1148203674055469,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1161,LC_DECODE_STEP,1148203677055502,1148203685055588,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1162,LC_REQUEST,1148203692055664,1148203725056021,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1163,LC_PREFILL_SUBMISSION,1148203695055697,1148203698055729,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1164,LC_PREFILL_SYNC,1148203701055761,1148203709055848,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1165,LC_DECODE_STEP,1148203713055891,1148203722055989,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1166,LC_REQUEST,1148203729056065,1148203759056389,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1167,LC_PREFILL_SUBMISSION,1148203732056097,1148203735056129,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1168,LC_PREFILL_SYNC,1148203738056162,1148203744056227,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1169,LC_DECODE_STEP,1148203747056259,1148203755056346,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1170,LC_REQUEST,1148203763056433,1148203795056779,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1171,LC_PREFILL_SUBMISSION,1148203766056465,1148203770056508,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1172,LC_PREFILL_SYNC,1148203773056541,1148203781056627,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1173,LC_DECODE_STEP,1148203784056660,1148203792056746,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1174,LC_REQUEST,1148203800056833,1148203831057168,31.000335,31.000335,1.000000,122.001319,3.935484,4,4
lc_vs_4_be_long_r1,1623513,1623513,1175,LC_PREFILL_SUBMISSION,1148203804056876,1148203807056909,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1176,LC_PREFILL_SYNC,1148203811056952,1148203815056995,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1177,LC_DECODE_STEP,1148203819057039,1148203828057136,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1178,LC_REQUEST,1148203836057222,1148203866057547,30.000325,30.000325,1.000000,116.001257,3.866667,5,4
lc_vs_4_be_long_r1,1623513,1623513,1179,LC_PREFILL_SUBMISSION,1148203839057255,1148203842057287,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1180,LC_PREFILL_SYNC,1148203846057331,1148203851057385,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1181,LC_DECODE_STEP,1148203854057417,1148203861057493,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
lc_vs_4_be_long_r1,1623513,1623513,1182,LC_REQUEST,1148203871057601,1148203903057948,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1183,LC_PREFILL_SUBMISSION,1148203874057634,1148203878057677,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1184,LC_PREFILL_SYNC,1148203881057710,1148203889057796,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1185,LC_DECODE_STEP,1148203892057829,1148203900057915,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1186,LC_REQUEST,1148203908058002,1148203938058326,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1187,LC_PREFILL_SUBMISSION,1148203911058034,1148203914058067,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1188,LC_PREFILL_SYNC,1148203917058099,1148203923058164,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1189,LC_DECODE_STEP,1148203926058197,1148203935058294,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1190,LC_REQUEST,1148203944058391,1148203979058770,35.000379,35.000379,1.000000,136.001473,3.885714,6,4
lc_vs_4_be_long_r1,1623513,1623513,1191,LC_PREFILL_SUBMISSION,1148203947058424,1148203951058467,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1192,LC_PREFILL_SYNC,1148203954058500,1148203957058532,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r1,1623513,1623513,1193,LC_DECODE_STEP,1148203960058565,1148203976058738,16.000173,16.000173,1.000000,63.000682,3.937500,4,4
