run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_1_be_chunked_r1,1623930,1623930,1167,LC_PREFILL_SUBMISSION,1148218351214300,1148218354214332,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1168,LC_PREFILL_SYNC,1148218357214365,1148218362214419,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1169,LC_DECODE_STEP,1148218365214452,1148218371214517,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1170,LC_REQUEST,1148218379214603,1148218440215263,61.000660,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1171,LC_PREFILL_SUBMISSION,1148218382214635,1148218421215058,39.000423,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1172,LC_PREFILL_SYNC,1148218425215101,1148218429215144,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1173,LC_DECODE_STEP,1148218432215177,1148218436215220,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1174,LC_REQUEST,1148218446215328,1148218477215664,31.000336,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1175,LC_PREFILL_SUBMISSION,1148218450215372,1148218455215426,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1176,LC_PREFILL_SYNC,1148218459215469,1148218463215512,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1177,LC_DECODE_STEP,1148218467215556,1148218472215610,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1178,LC_REQUEST,1148218482215718,1148218507215988,25.000270,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1179,LC_PREFILL_SUBMISSION,1148218485215750,1148218489215794,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1180,LC_PREFILL_SYNC,1148218493215837,1148218496215869,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1181,LC_DECODE_STEP,1148218500215913,1148218503215945,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1182,LC_REQUEST,1148218511216032,1148218540216345,29.000313,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1183,LC_PREFILL_SUBMISSION,1148218517216097,1148218520216129,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1184,LC_PREFILL_SYNC,1148218524216172,1148218527216205,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1185,LC_DECODE_STEP,1148218532216259,1148218536216302,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1186,LC_REQUEST,1148218545216400,1148218607217071,62.000671,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1187,LC_PREFILL_SUBMISSION,1148218548216432,1148218586216843,38.000411,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1188,LC_PREFILL_SYNC,1148218591216897,1148218596216951,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1189,LC_DECODE_STEP,1148218600216995,1148218603217027,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1190,LC_REQUEST,1148218611217114,1148218640217428,29.000314,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1191,LC_PREFILL_SUBMISSION,1148218615217157,1148218620217211,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1192,LC_PREFILL_SYNC,1148218626217276,1148218629217309,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1193,LC_DECODE_STEP,1148218632217341,1148218636217384,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1194,LC_REQUEST,1148218645217482,1148218677217828,32.000346,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1195,LC_PREFILL_SUBMISSION,1148218649217525,1148218652217557,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1196,LC_PREFILL_SYNC,1148218656217601,1148218662217665,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1197,LC_DECODE_STEP,1148218666217709,1148218672217774,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1198,LC_REQUEST,1148218681217871,1148218711218196,30.000325,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1199,LC_PREFILL_SUBMISSION,1148218685217915,1148218689217958,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1200,LC_PREFILL_SYNC,1148218692217990,1148218695218023,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
lc_vs_1_be_chunked_r1,1623930,1623930,1201,LC_DECODE_STEP,1148218700218077,1148218706218142,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
