run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
lc_vs_4_be_long_r3,1625819,1625819,1017,LC_DECODE_STEP,1148300541103491,1148300550103588,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1018,LC_REQUEST,1148300557103664,1148300580103913,23.000249,23.000249,1.000000,85.000920,3.695652,6,4
lc_vs_4_be_long_r3,1625819,1625819,1019,LC_PREFILL_SUBMISSION,1148300560103697,1148300562103718,2.000021,2.000021,1.000000,5.000052,2.500000,3,3
lc_vs_4_be_long_r3,1625819,1625819,1020,LC_PREFILL_SYNC,1148300565103750,1148300567103772,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1021,LC_DECODE_STEP,1148300571103815,1148300577103880,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1022,LC_REQUEST,1148300584103956,1148300609104227,25.000271,25.000271,1.000000,100.001084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1023,LC_PREFILL_SUBMISSION,1148300587103989,1148300589104010,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1024,LC_PREFILL_SYNC,1148300593104053,1148300596104086,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1025,LC_DECODE_STEP,1148300600104129,1148300606104194,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1026,LC_REQUEST,1148300613104270,1148300645104616,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1027,LC_PREFILL_SUBMISSION,1148300616104302,1148300618104324,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1028,LC_PREFILL_SYNC,1148300622104367,1148300630104454,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1029,LC_DECODE_STEP,1148300633104486,1148300642104584,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1030,LC_REQUEST,1148300649104659,1148300674104929,25.000270,25.000270,1.000000,100.001080,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1031,LC_PREFILL_SUBMISSION,1148300652104692,1148300655104724,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1032,LC_PREFILL_SYNC,1148300658104756,1148300662104800,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1033,LC_DECODE_STEP,1148300665104832,1148300671104897,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1034,LC_REQUEST,1148300678104973,1148300711105330,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1035,LC_PREFILL_SUBMISSION,1148300681105005,1148300684105038,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1036,LC_PREFILL_SYNC,1148300687105070,1148300697105178,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1037,LC_DECODE_STEP,1148300700105211,1148300708105297,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1038,LC_REQUEST,1148300715105373,1148300747105719,32.000346,32.000346,1.000000,126.001362,3.937500,5,4
lc_vs_4_be_long_r3,1625819,1625819,1039,LC_PREFILL_SUBMISSION,1148300718105406,1148300721105438,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1040,LC_PREFILL_SYNC,1148300724105470,1148300730105535,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1041,LC_DECODE_STEP,1148300734105579,1148300744105687,10.000108,10.000108,1.000000,38.000410,3.800000,5,4
lc_vs_4_be_long_r3,1625819,1625819,1042,LC_REQUEST,1148300751105763,1148300782106098,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1043,LC_PREFILL_SUBMISSION,1148300754105795,1148300756105816,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1044,LC_PREFILL_SYNC,1148300759105849,1148300767105935,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1045,LC_DECODE_STEP,1148300771105979,1148300779106065,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1046,LC_REQUEST,1148300786106141,1148300819106498,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1047,LC_PREFILL_SUBMISSION,1148300789106173,1148300791106195,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1048,LC_PREFILL_SYNC,1148300795106238,1148300803106325,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1049,LC_DECODE_STEP,1148300806106357,1148300815106455,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1050,LC_REQUEST,1148300822106530,1148300852106855,30.000325,30.000325,1.000000,117.001267,3.900000,5,4
lc_vs_4_be_long_r3,1625819,1625819,1051,LC_PREFILL_SUBMISSION,1148300826106574,1148300828106595,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1052,LC_PREFILL_SYNC,1148300831106628,1148300838106703,7.000075,7.000075,1.000000,25.000267,3.571428,5,4
lc_vs_4_be_long_r3,1625819,1625819,1053,LC_DECODE_STEP,1148300841106736,1148300849106822,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1054,LC_REQUEST,1148300856106898,1148300885107212,29.000314,29.000314,1.000000,110.001190,3.793103,5,4
lc_vs_4_be_long_r3,1625819,1625819,1055,LC_PREFILL_SUBMISSION,1148300859106930,1148300862106963,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1056,LC_PREFILL_SYNC,1148300865106995,1148300875107104,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1057,LC_DECODE_STEP,1148300878107136,1148300882107179,4.000043,4.000043,1.000000,13.000139,3.250000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1058,LC_REQUEST,1148300889107255,1148300919107580,30.000325,30.000325,1.000000,120.001300,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1059,LC_PREFILL_SUBMISSION,1148300892107287,1148300895107320,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1060,LC_PREFILL_SYNC,1148300898107352,1148300903107407,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1061,LC_DECODE_STEP,1148300906107439,1148300916107547,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1062,LC_REQUEST,1148300923107623,1148300951107925,28.000302,28.000302,1.000000,112.001208,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1063,LC_PREFILL_SUBMISSION,1148300926107655,1148300929107688,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1064,LC_PREFILL_SYNC,1148300932107720,1148300939107796,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1065,LC_DECODE_STEP,1148300942107828,1148300948107893,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1066,LC_REQUEST,1148300955107969,1148300986108304,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1067,LC_PREFILL_SUBMISSION,1148300958108001,1148300960108023,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1068,LC_PREFILL_SYNC,1148300963108056,1148300971108142,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1069,LC_DECODE_STEP,1148300974108174,1148300983108272,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1070,LC_REQUEST,1148300990108348,1148301020108672,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1071,LC_PREFILL_SUBMISSION,1148300993108380,1148300995108402,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1072,LC_PREFILL_SYNC,1148300998108434,1148301005108510,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1073,LC_DECODE_STEP,1148301009108553,1148301017108640,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1074,LC_REQUEST,1148301024108715,1148301057109072,33.000357,33.000357,1.000000,129.001396,3.909091,5,4
lc_vs_4_be_long_r3,1625819,1625819,1075,LC_PREFILL_SUBMISSION,1148301027108748,1148301029108769,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1076,LC_PREFILL_SYNC,1148301033108813,1148301043108921,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1077,LC_DECODE_STEP,1148301046108953,1148301054109040,8.000087,8.000087,1.000000,30.000326,3.750000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1078,LC_REQUEST,1148301061109116,1148301093109462,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1079,LC_PREFILL_SUBMISSION,1148301064109148,1148301066109170,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1080,LC_PREFILL_SYNC,1148301069109202,1148301076109278,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1081,LC_DECODE_STEP,1148301079109310,1148301090109429,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1082,LC_REQUEST,1148301096109494,1148301128109840,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1083,LC_PREFILL_SUBMISSION,1148301100109537,1148301103109570,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1084,LC_PREFILL_SYNC,1148301106109602,1148301113109678,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1085,LC_DECODE_STEP,1148301116109710,1148301124109797,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1086,LC_REQUEST,1148301131109873,1148301164110230,33.000357,33.000357,1.000000,129.001395,3.909091,5,4
lc_vs_4_be_long_r3,1625819,1625819,1087,LC_PREFILL_SUBMISSION,1148301134109905,1148301137109938,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1088,LC_PREFILL_SYNC,1148301140109970,1148301149110067,9.000097,9.000097,1.000000,33.000355,3.666667,5,4
lc_vs_4_be_long_r3,1625819,1625819,1089,LC_DECODE_STEP,1148301152110100,1148301161110197,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1090,LC_REQUEST,1148301168110273,1148301196110576,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1091,LC_PREFILL_SUBMISSION,1148301171110305,1148301174110338,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1092,LC_PREFILL_SYNC,1148301176110359,1148301184110446,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1093,LC_DECODE_STEP,1148301186110467,1148301193110543,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1094,LC_REQUEST,1148301200110619,1148301231110954,31.000335,31.000335,1.000000,119.001286,3.838710,6,4
lc_vs_4_be_long_r3,1625819,1625819,1095,LC_PREFILL_SUBMISSION,1148301202110641,1148301206110684,4.000043,4.000043,1.000000,13.000140,3.250000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1096,LC_PREFILL_SYNC,1148301209110716,1148301213110760,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1097,LC_DECODE_STEP,1148301215110781,1148301228110922,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1098,LC_REQUEST,1148301235110998,1148301267111344,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1099,LC_PREFILL_SUBMISSION,1148301238111030,1148301241111063,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1100,LC_PREFILL_SYNC,1148301244111095,1148301253111192,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1101,LC_DECODE_STEP,1148301256111225,1148301264111311,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1102,LC_REQUEST,1148301271111387,1148301297111668,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1103,LC_PREFILL_SUBMISSION,1148301274111419,1148301277111452,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1104,LC_PREFILL_SYNC,1148301279111474,1148301283111517,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1105,LC_DECODE_STEP,1148301285111538,1148301294111636,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1106,LC_REQUEST,1148301301111711,1148301334112068,33.000357,33.000357,1.000000,132.001428,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1107,LC_PREFILL_SUBMISSION,1148301304111744,1148301307111776,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1108,LC_PREFILL_SYNC,1148301310111809,1148301319111906,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1109,LC_DECODE_STEP,1148301322111939,1148301331112036,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1110,LC_REQUEST,1148301338112112,1148301369112447,31.000335,31.000335,1.000000,120.001297,3.870968,5,4
lc_vs_4_be_long_r3,1625819,1625819,1111,LC_PREFILL_SUBMISSION,1148301341112144,1148301344112177,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1112,LC_PREFILL_SYNC,1148301346112198,1148301353112274,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
lc_vs_4_be_long_r3,1625819,1625819,1113,LC_DECODE_STEP,1148301356112306,1148301367112425,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1114,LC_REQUEST,1148301374112501,1148301404112825,30.000324,30.000324,1.000000,120.001296,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1115,LC_PREFILL_SUBMISSION,1148301376112523,1148301379112555,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1116,LC_PREFILL_SYNC,1148301382112588,1148301390112674,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1117,LC_DECODE_STEP,1148301393112707,1148301402112804,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1118,LC_REQUEST,1148301409112880,1148301441113226,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1119,LC_PREFILL_SUBMISSION,1148301411112901,1148301414112934,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1120,LC_PREFILL_SYNC,1148301417112966,1148301426113064,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1121,LC_DECODE_STEP,1148301429113096,1148301438113193,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1122,LC_REQUEST,1148301445113269,1148301475113594,30.000325,30.000325,1.000000,117.001267,3.900000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1123,LC_PREFILL_SUBMISSION,1148301449113312,1148301452113345,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1124,LC_PREFILL_SYNC,1148301455113377,1148301461113442,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1125,LC_DECODE_STEP,1148301464113475,1148301472113561,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1126,LC_REQUEST,1148301479113637,1148301513114004,34.000367,34.000367,1.000000,133.001435,3.911765,5,4
lc_vs_4_be_long_r3,1625819,1625819,1127,LC_PREFILL_SUBMISSION,1148301482113669,1148301485113702,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1128,LC_PREFILL_SYNC,1148301488113734,1148301498113842,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1129,LC_DECODE_STEP,1148301501113875,1148301509113961,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1130,LC_REQUEST,1148301517114048,1148301546114361,29.000313,29.000313,1.000000,113.001219,3.896552,5,4
lc_vs_4_be_long_r3,1625819,1625819,1131,LC_PREFILL_SUBMISSION,1148301520114080,1148301523114113,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1132,LC_PREFILL_SYNC,1148301526114145,1148301532114210,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1133,LC_DECODE_STEP,1148301534114232,1148301543114329,9.000097,9.000097,1.000000,33.000355,3.666667,5,4
lc_vs_4_be_long_r3,1625819,1625819,1134,LC_REQUEST,1148301550114405,1148301576114686,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1135,LC_PREFILL_SUBMISSION,1148301553114437,1148301556114470,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1136,LC_PREFILL_SYNC,1148301558114491,1148301564114556,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1137,LC_DECODE_STEP,1148301566114578,1148301573114654,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1138,LC_REQUEST,1148301580114729,1148301612115075,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1139,LC_PREFILL_SUBMISSION,1148301583114762,1148301586114794,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1140,LC_PREFILL_SYNC,1148301588114816,1148301598114924,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1141,LC_DECODE_STEP,1148301600114946,1148301610115054,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1142,LC_REQUEST,1148301617115130,1148301646115443,29.000313,29.000313,1.000000,116.001252,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1143,LC_PREFILL_SUBMISSION,1148301619115151,1148301623115195,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1144,LC_PREFILL_SYNC,1148301626115227,1148301632115292,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1145,LC_DECODE_STEP,1148301635115324,1148301644115422,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1146,LC_REQUEST,1148301651115497,1148301683115843,32.000346,32.000346,1.000000,125.001352,3.906250,5,4
lc_vs_4_be_long_r3,1625819,1625819,1147,LC_PREFILL_SUBMISSION,1148301653115519,1148301656115551,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1148,LC_PREFILL_SYNC,1148301659115584,1148301669115692,10.000108,10.000108,1.000000,37.000400,3.700000,5,4
lc_vs_4_be_long_r3,1625819,1625819,1149,LC_DECODE_STEP,1148301672115724,1148301681115822,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1150,LC_REQUEST,1148301687115887,1148301719116233,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1151,LC_PREFILL_SUBMISSION,1148301690115919,1148301693115952,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1152,LC_PREFILL_SYNC,1148301696115984,1148301703116060,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1153,LC_DECODE_STEP,1148301706116092,1148301716116200,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1154,LC_REQUEST,1148301723116276,1148301754116611,31.000335,31.000335,1.000000,124.001340,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1155,LC_PREFILL_SUBMISSION,1148301726116309,1148301729116341,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1156,LC_PREFILL_SYNC,1148301732116374,1148301740116460,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1157,LC_DECODE_STEP,1148301743116492,1148301751116579,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1158,LC_REQUEST,1148301758116655,1148301791117012,33.000357,33.000357,1.000000,130.001407,3.939394,4,4
lc_vs_4_be_long_r3,1625819,1625819,1159,LC_PREFILL_SUBMISSION,1148301762116698,1148301765116730,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1160,LC_PREFILL_SYNC,1148301767116752,1148301776116849,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1161,LC_DECODE_STEP,1148301779116882,1148301788116979,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1162,LC_REQUEST,1148301795117055,1148301821117336,26.000281,26.000281,1.000000,101.001092,3.884615,5,4
lc_vs_4_be_long_r3,1625819,1625819,1163,LC_PREFILL_SUBMISSION,1148301798117087,1148301801117120,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1164,LC_PREFILL_SYNC,1148301803117141,1148301808117196,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1165,LC_DECODE_STEP,1148301811117228,1148301817117293,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1166,LC_REQUEST,1148301825117379,1148301853117682,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1167,LC_PREFILL_SUBMISSION,1148301828117412,1148301831117444,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1168,LC_PREFILL_SYNC,1148301834117477,1148301839117531,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1169,LC_DECODE_STEP,1148301842117563,1148301850117650,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1170,LC_REQUEST,1148301858117736,1148301886118039,28.000303,28.000303,1.000000,112.001212,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1171,LC_PREFILL_SUBMISSION,1148301860117758,1148301863117790,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1172,LC_PREFILL_SYNC,1148301866117823,1148301871117877,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1173,LC_DECODE_STEP,1148301874117909,1148301883118006,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1174,LC_REQUEST,1148301890118082,1148301916118363,26.000281,26.000281,1.000000,104.001124,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1175,LC_PREFILL_SUBMISSION,1148301893118115,1148301896118147,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1176,LC_PREFILL_SYNC,1148301899118180,1148301903118223,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1177,LC_DECODE_STEP,1148301905118245,1148301914118342,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1178,LC_REQUEST,1148301921118418,1148301953118764,32.000346,32.000346,1.000000,128.001384,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1179,LC_PREFILL_SUBMISSION,1148301923118439,1148301927118483,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1180,LC_PREFILL_SYNC,1148301929118504,1148301938118602,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1181,LC_DECODE_STEP,1148301941118634,1148301951118742,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1182,LC_REQUEST,1148301957118807,1148301987119132,30.000325,30.000325,1.000000,117.001268,3.900000,5,4
lc_vs_4_be_long_r3,1625819,1625819,1183,LC_PREFILL_SUBMISSION,1148301960118840,1148301963118872,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
lc_vs_4_be_long_r3,1625819,1625819,1184,LC_PREFILL_SYNC,1148301966118904,1148301973118980,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
lc_vs_4_be_long_r3,1625819,1625819,1185,LC_DECODE_STEP,1148301976119013,1148301984119099,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
