run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2714626,2714626,1066,LC_REQUEST,1211057039590380,1211057075590725,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1067,LC_PREFILL_SUBMISSION,1211057042590408,1211057045590437,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1068,LC_PREFILL_SYNC,1211057048590466,1211057059590572,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1069,LC_DECODE_STEP,1211057062590600,1211057073590706,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1070,LC_REQUEST,1211057080590773,1211057114591099,34.000326,34.000326,1.000000,136.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1071,LC_PREFILL_SUBMISSION,1211057085590821,1211057091590879,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1072,LC_PREFILL_SYNC,1211057097590936,1211057100590965,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1073,LC_DECODE_STEP,1211057103590994,1211057111591071,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1074,LC_REQUEST,1211057118591138,1211057154591483,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1075,LC_PREFILL_SUBMISSION,1211057121591167,1211057124591195,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1076,LC_PREFILL_SYNC,1211057127591224,1211057138591330,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1077,LC_DECODE_STEP,1211057141591358,1211057151591454,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1078,LC_REQUEST,1211057158591521,1211057195591877,37.000356,37.000356,1.000000,148.001424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1079,LC_PREFILL_SUBMISSION,1211057161591550,1211057164591579,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1080,LC_PREFILL_SYNC,1211057167591608,1211057178591713,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1081,LC_DECODE_STEP,1211057181591742,1211057192591848,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1082,LC_REQUEST,1211057199591915,1211057231592222,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1083,LC_PREFILL_SUBMISSION,1211057202591944,1211057205591973,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1084,LC_PREFILL_SYNC,1211057207591992,1211057216592078,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1085,LC_DECODE_STEP,1211057219592107,1211057228592193,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1086,LC_REQUEST,1211057235592260,1211057265592548,30.000288,30.000288,1.000000,120.001152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1087,LC_PREFILL_SUBMISSION,1211057238592289,1211057241592318,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1088,LC_PREFILL_SYNC,1211057243592337,1211057251592414,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1089,LC_DECODE_STEP,1211057253592433,1211057262592519,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1090,LC_REQUEST,1211057269592587,1211057303592913,34.000326,34.000326,1.000000,136.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1091,LC_PREFILL_SUBMISSION,1211057271592606,1211057274592635,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1092,LC_PREFILL_SYNC,1211057277592663,1211057287592759,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1093,LC_DECODE_STEP,1211057290592788,1211057300592884,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1094,LC_REQUEST,1211057307592951,1211057334593210,27.000259,27.000259,1.000000,95.000910,3.518518,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1095,LC_PREFILL_SUBMISSION,1211057310592980,1211057313593009,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1096,LC_PREFILL_SYNC,1211057316593038,1211057319593066,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1097,LC_DECODE_STEP,1211057322593095,1211057331593182,9.000087,9.000087,1.000000,29.000280,3.222222,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1098,LC_REQUEST,1211057338593249,1211057375593604,37.000355,37.000355,1.000000,148.001420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1099,LC_PREFILL_SUBMISSION,1211057341593278,1211057344593306,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1100,LC_PREFILL_SYNC,1211057347593335,1211057358593441,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1101,LC_DECODE_STEP,1211057361593469,1211057372593575,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1102,LC_REQUEST,1211057382593671,1211057415593988,33.000317,33.000317,1.000000,132.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1103,LC_PREFILL_SUBMISSION,1211057388593729,1211057392593767,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1104,LC_PREFILL_SYNC,1211057395593796,1211057398593824,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1105,LC_DECODE_STEP,1211057401593853,1211057412593959,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1106,LC_REQUEST,1211057419594026,1211057455594371,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1107,LC_PREFILL_SUBMISSION,1211057422594055,1211057425594083,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1108,LC_PREFILL_SYNC,1211057428594112,1211057439594218,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1109,LC_DECODE_STEP,1211057441594237,1211057452594343,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1110,LC_REQUEST,1211057459594410,1211057495594755,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1111,LC_PREFILL_SUBMISSION,1211057462594439,1211057465594467,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1112,LC_PREFILL_SYNC,1211057468594496,1211057479594602,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1113,LC_DECODE_STEP,1211057482594631,1211057492594726,10.000095,10.000095,1.000000,40.000380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1114,LC_REQUEST,1211057499594794,1211057535595139,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1115,LC_PREFILL_SUBMISSION,1211057502594822,1211057505594851,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1116,LC_PREFILL_SYNC,1211057508594880,1211057519594985,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1117,LC_DECODE_STEP,1211057522595014,1211057533595120,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1118,LC_REQUEST,1211057540595187,1211057575595523,35.000336,35.000336,1.000000,140.001344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1119,LC_PREFILL_SUBMISSION,1211057542595206,1211057545595235,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1120,LC_PREFILL_SYNC,1211057548595264,1211057559595369,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1121,LC_DECODE_STEP,1211057562595398,1211057573595504,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1122,LC_REQUEST,1211057580595571,1211057619595945,39.000374,39.000374,1.000000,156.001496,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1123,LC_PREFILL_SUBMISSION,1211057582595590,1211057585595619,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1124,LC_PREFILL_SYNC,1211057588595648,1211057600595763,12.000115,12.000115,1.000000,48.000460,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1125,LC_DECODE_STEP,1211057602595782,1211057613595887,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1126,LC_REQUEST,1211057625596003,1211057664596377,39.000374,39.000374,1.000000,156.001496,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1127,LC_PREFILL_SUBMISSION,1211057630596051,1211057635596098,5.000047,5.000047,1.000000,20.000188,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1128,LC_PREFILL_SYNC,1211057638596127,1211057648596223,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1129,LC_DECODE_STEP,1211057651596252,1211057662596358,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1130,LC_REQUEST,1211057669596425,1211057698596703,29.000278,29.000278,1.000000,107.001026,3.689655,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1131,LC_PREFILL_SUBMISSION,1211057671596444,1211057674596473,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1132,LC_PREFILL_SYNC,1211057677596501,1211057683596559,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1133,LC_DECODE_STEP,1211057686596588,1211057695596674,9.000086,9.000086,1.000000,32.000306,3.555556,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1134,LC_REQUEST,1211057702596742,1211057738597087,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1135,LC_PREFILL_SUBMISSION,1211057705596770,1211057707596789,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1136,LC_PREFILL_SYNC,1211057710596818,1211057722596934,12.000116,12.000116,1.000000,48.000464,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1137,LC_DECODE_STEP,1211057725596962,1211057735597058,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1138,LC_REQUEST,1211057742597125,1211057777597461,35.000336,35.000336,1.000000,140.001344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1139,LC_PREFILL_SUBMISSION,1211057745597154,1211057748597183,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1140,LC_PREFILL_SYNC,1211057751597212,1211057762597317,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1141,LC_DECODE_STEP,1211057765597346,1211057774597433,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1142,LC_REQUEST,1211057781597500,1211057817597845,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1143,LC_PREFILL_SUBMISSION,1211057784597528,1211057787597557,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1144,LC_PREFILL_SYNC,1211057790597586,1211057801597691,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1145,LC_DECODE_STEP,1211057804597720,1211057814597816,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1146,LC_REQUEST,1211057821597883,1211057857598229,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1147,LC_PREFILL_SUBMISSION,1211057824597912,1211057827597941,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1148,LC_PREFILL_SYNC,1211057830597970,1211057841598075,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1149,LC_DECODE_STEP,1211057844598104,1211057854598200,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1150,LC_REQUEST,1211057861598267,1211057904598680,43.000413,43.000413,1.000000,172.001652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1151,LC_PREFILL_SUBMISSION,1211057864598296,1211057867598325,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1152,LC_PREFILL_SYNC,1211057870598354,1211057881598459,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1153,LC_DECODE_STEP,1211057887598517,1211057901598651,14.000134,14.000134,1.000000,56.000536,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1154,LC_REQUEST,1211057908598718,1211057941599035,33.000317,33.000317,1.000000,132.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1155,LC_PREFILL_SUBMISSION,1211057911598747,1211057914598776,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1156,LC_PREFILL_SYNC,1211057917598805,1211057924598872,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1157,LC_DECODE_STEP,1211057927598901,1211057938599006,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1158,LC_REQUEST,1211057944599064,1211057980599409,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1159,LC_PREFILL_SUBMISSION,1211057948599102,1211057950599121,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1160,LC_PREFILL_SYNC,1211057953599150,1211057964599256,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1161,LC_DECODE_STEP,1211057967599284,1211057977599380,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1162,LC_REQUEST,1211057983599438,1211058015599745,32.000307,32.000307,1.000000,128.001228,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1163,LC_PREFILL_SUBMISSION,1211057987599476,1211057989599495,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1164,LC_PREFILL_SYNC,1211057993599534,1211057997599572,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1165,LC_DECODE_STEP,1211058001599611,1211058011599707,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1166,LC_REQUEST,1211058019599783,1211058049600071,30.000288,30.000288,1.000000,107.001029,3.566667,8,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1167,LC_PREFILL_SUBMISSION,1211058022599812,1211058025599841,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1168,LC_PREFILL_SYNC,1211058028599870,1211058034599927,6.000057,6.000057,1.000000,22.000210,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1169,LC_DECODE_STEP,1211058036599947,1211058045600033,9.000086,9.000086,1.000000,29.000279,3.222222,6,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1170,LC_REQUEST,1211058053600110,1211058089600455,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1171,LC_PREFILL_SUBMISSION,1211058056600138,1211058059600167,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1172,LC_PREFILL_SYNC,1211058062600196,1211058072600292,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1173,LC_DECODE_STEP,1211058075600321,1211058086600426,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1174,LC_REQUEST,1211058093600493,1211058129600839,36.000346,36.000346,1.000000,144.001384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1175,LC_PREFILL_SUBMISSION,1211058096600522,1211058099600551,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1176,LC_PREFILL_SYNC,1211058102600580,1211058112600676,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1177,LC_DECODE_STEP,1211058116600714,1211058126600810,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1178,LC_REQUEST,1211058133600877,1211058183601357,50.000480,50.000480,1.000000,200.001920,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1179,LC_PREFILL_SUBMISSION,1211058136600906,1211058139600935,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1180,LC_PREFILL_SYNC,1211058142600964,1211058153601069,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1181,LC_DECODE_STEP,1211058159601127,1211058179601319,20.000192,20.000192,1.000000,80.000768,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1182,LC_REQUEST,1211058186601386,1211058223601741,37.000355,37.000355,1.000000,148.001420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1183,LC_PREFILL_SUBMISSION,1211058190601424,1211058192601443,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1184,LC_PREFILL_SYNC,1211058196601482,1211058206601578,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1185,LC_DECODE_STEP,1211058209601607,1211058220601712,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1186,LC_REQUEST,1211058227601780,1211058263602125,36.000345,36.000345,1.000000,144.001380,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1187,LC_PREFILL_SUBMISSION,1211058230601808,1211058232601828,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1188,LC_PREFILL_SYNC,1211058235601856,1211058246601962,11.000106,11.000106,1.000000,44.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1189,LC_DECODE_STEP,1211058250602000,1211058260602096,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1190,LC_REQUEST,1211058267602163,1211058300602480,33.000317,33.000317,1.000000,132.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1191,LC_PREFILL_SUBMISSION,1211058270602192,1211058273602221,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1192,LC_PREFILL_SYNC,1211058276602250,1211058286602346,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1193,LC_DECODE_STEP,1211058289602374,1211058297602451,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1194,LC_REQUEST,1211058304602519,1211058338602845,34.000326,34.000326,1.000000,136.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1195,LC_PREFILL_SUBMISSION,1211058307602547,1211058310602576,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1196,LC_PREFILL_SYNC,1211058313602605,1211058322602691,9.000086,9.000086,1.000000,36.000344,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1197,LC_DECODE_STEP,1211058325602720,1211058335602816,10.000096,10.000096,1.000000,40.000384,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1198,LC_REQUEST,1211058342602883,1211058379603238,37.000355,37.000355,1.000000,148.001420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1199,LC_PREFILL_SUBMISSION,1211058345602912,1211058348602941,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1200,LC_PREFILL_SYNC,1211058351602970,1211058362603075,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2714626,2714626,1201,LC_DECODE_STEP,1211058365603104,1211058376603209,11.000105,11.000105,1.000000,44.000420,4.000000,4,4
