run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,795,LC_PREFILL_SUBMISSION,1211393862900791,1211393864900811,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,796,LC_PREFILL_SYNC,1211393867900841,1211393870900871,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,797,LC_DECODE_STEP,1211393873900901,1211393879900961,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,798,LC_REQUEST,1211393886901031,1211393910901272,24.000241,22.000221,0.916667,22.000221,0.916667,2,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,799,LC_PREFILL_SUBMISSION,1211393889901061,1211393891901081,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,800,LC_PREFILL_SYNC,1211393895901121,1211393898901151,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,801,LC_DECODE_STEP,1211393901901181,1211393907901242,6.000061,6.000061,1.000000,6.000061,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,802,LC_REQUEST,1211393913901302,1211393939901562,26.000260,26.000260,1.000000,26.000260,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,803,LC_PREFILL_SUBMISSION,1211393917901342,1211393919901362,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,804,LC_PREFILL_SYNC,1211393922901392,1211393925901422,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,805,LC_DECODE_STEP,1211393928901452,1211393936901532,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,806,LC_REQUEST,1211393943901602,1211393971901883,28.000281,28.000281,1.000000,28.000281,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,807,LC_PREFILL_SUBMISSION,1211393946901632,1211393949901662,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,808,LC_PREFILL_SYNC,1211393952901692,1211393954901712,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,809,LC_DECODE_STEP,1211393958901752,1211393965901823,7.000071,7.000071,1.000000,7.000071,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,810,LC_REQUEST,1211393977901943,1211394000902173,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,811,LC_PREFILL_SUBMISSION,1211393982901993,1211393984902013,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,812,LC_PREFILL_SYNC,1211393987902043,1211393990902073,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,813,LC_DECODE_STEP,1211393993902103,1211393997902143,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,814,LC_REQUEST,1211394004902213,1211394027902443,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,815,LC_PREFILL_SUBMISSION,1211394007902243,1211394010902273,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,816,LC_PREFILL_SYNC,1211394013902303,1211394016902333,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,817,LC_DECODE_STEP,1211394019902363,1211394024902414,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,818,LC_REQUEST,1211394031902484,1211394052902694,21.000210,21.000210,1.000000,21.000210,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,819,LC_PREFILL_SUBMISSION,1211394034902514,1211394037902544,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,820,LC_PREFILL_SYNC,1211394040902574,1211394042902594,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,821,LC_DECODE_STEP,1211394045902624,1211394049902664,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,822,LC_REQUEST,1211394056902734,1211394079902964,23.000230,21.000210,0.913043,21.000210,0.913043,2,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,823,LC_PREFILL_SUBMISSION,1211394059902764,1211394062902794,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,824,LC_PREFILL_SYNC,1211394065902824,1211394068902854,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,825,LC_DECODE_STEP,1211394071902884,1211394076902934,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,826,LC_REQUEST,1211394083903004,1211394108903255,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,827,LC_PREFILL_SUBMISSION,1211394086903034,1211394089903065,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,828,LC_PREFILL_SYNC,1211394092903094,1211394095903125,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,829,LC_DECODE_STEP,1211394098903155,1211394105903225,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,830,LC_REQUEST,1211394112903295,1211394135903525,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,831,LC_PREFILL_SUBMISSION,1211394115903325,1211394117903345,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,832,LC_PREFILL_SYNC,1211394120903375,1211394123903405,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,833,LC_DECODE_STEP,1211394126903435,1211394132903495,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,834,LC_REQUEST,1211394139903565,1211394162903796,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,835,LC_PREFILL_SUBMISSION,1211394142903595,1211394144903615,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,836,LC_PREFILL_SYNC,1211394147903646,1211394150903675,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,837,LC_DECODE_STEP,1211394153903706,1211394159903766,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,838,LC_REQUEST,1211394166903836,1211394189904066,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,839,LC_PREFILL_SUBMISSION,1211394169903866,1211394171903886,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,840,LC_PREFILL_SYNC,1211394174903916,1211394177903946,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,841,LC_DECODE_STEP,1211394180903976,1211394186904036,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,842,LC_REQUEST,1211394192904096,1211394224904417,32.000321,32.000321,1.000000,32.000321,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,843,LC_PREFILL_SUBMISSION,1211394195904126,1211394198904156,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,844,LC_PREFILL_SYNC,1211394201904186,1211394204904216,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,845,LC_DECODE_STEP,1211394211904287,1211394219904367,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,846,LC_REQUEST,1211394228904457,1211394256904737,28.000280,25.000250,0.892857,25.000250,0.892857,2,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,847,LC_PREFILL_SUBMISSION,1211394231904487,1211394234904517,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,848,LC_PREFILL_SYNC,1211394237904547,1211394240904577,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,849,LC_DECODE_STEP,1211394244904617,1211394253904707,9.000090,9.000090,1.000000,9.000090,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,850,LC_REQUEST,1211394260904777,1211394281904988,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,851,LC_PREFILL_SUBMISSION,1211394263904807,1211394266904837,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,852,LC_PREFILL_SYNC,1211394269904868,1211394272904897,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,853,LC_DECODE_STEP,1211394275904928,1211394278904958,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,854,LC_REQUEST,1211394285905028,1211394308905258,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,855,LC_PREFILL_SUBMISSION,1211394289905068,1211394292905098,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,856,LC_PREFILL_SYNC,1211394295905128,1211394298905158,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,857,LC_DECODE_STEP,1211394302905198,1211394305905228,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,858,LC_REQUEST,1211394312905298,1211394334905519,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,859,LC_PREFILL_SUBMISSION,1211394315905328,1211394318905358,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,860,LC_PREFILL_SYNC,1211394321905388,1211394324905418,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,861,LC_DECODE_STEP,1211394327905449,1211394331905489,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,862,LC_REQUEST,1211394338905559,1211394362905799,24.000240,24.000240,1.000000,24.000240,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,863,LC_PREFILL_SUBMISSION,1211394341905589,1211394344905619,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,864,LC_PREFILL_SYNC,1211394347905649,1211394349905669,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,865,LC_DECODE_STEP,1211394352905699,1211394358905759,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,866,LC_REQUEST,1211394366905839,1211394412906300,46.000461,46.000461,1.000000,46.000461,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,867,LC_PREFILL_SUBMISSION,1211394369905869,1211394372905899,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,868,LC_PREFILL_SYNC,1211394375905929,1211394379905969,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,869,LC_DECODE_STEP,1211394389906070,1211394409906270,20.000200,20.000200,1.000000,20.000200,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,870,LC_REQUEST,1211394417906350,1211394437906550,20.000200,20.000200,1.000000,20.000200,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,871,LC_PREFILL_SUBMISSION,1211394419906370,1211394422906400,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,872,LC_PREFILL_SYNC,1211394425906430,1211394428906460,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,873,LC_DECODE_STEP,1211394431906490,1211394434906520,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,874,LC_REQUEST,1211394440906580,1211394462906801,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,875,LC_PREFILL_SUBMISSION,1211394444906620,1211394446906640,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,876,LC_PREFILL_SYNC,1211394449906671,1211394452906701,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,877,LC_DECODE_STEP,1211394455906731,1211394459906771,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,878,LC_REQUEST,1211394466906841,1211394497907151,31.000310,31.000310,1.000000,31.000310,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,879,LC_PREFILL_SUBMISSION,1211394469906871,1211394471906891,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,880,LC_PREFILL_SYNC,1211394474906921,1211394479906971,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,881,LC_DECODE_STEP,1211394484907021,1211394492907101,8.000080,8.000080,1.000000,8.000080,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,882,LC_REQUEST,1211394500907181,1211394522907402,22.000221,22.000221,1.000000,22.000221,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,883,LC_PREFILL_SUBMISSION,1211394504907222,1211394506907242,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,884,LC_PREFILL_SYNC,1211394509907271,1211394512907302,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,885,LC_DECODE_STEP,1211394515907332,1211394519907372,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,886,LC_REQUEST,1211394526907442,1211394549907672,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,887,LC_PREFILL_SUBMISSION,1211394529907472,1211394532907502,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,888,LC_PREFILL_SYNC,1211394535907532,1211394538907562,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,889,LC_DECODE_STEP,1211394541907592,1211394546907642,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,890,LC_REQUEST,1211394553907712,1211394578907963,25.000251,25.000251,1.000000,25.000251,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,891,LC_PREFILL_SUBMISSION,1211394556907742,1211394559907772,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,892,LC_PREFILL_SYNC,1211394562907803,1211394565907832,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,893,LC_DECODE_STEP,1211394568907863,1211394575907933,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,894,LC_REQUEST,1211394582908003,1211394603908213,21.000210,18.000180,0.857143,18.000180,0.857143,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,895,LC_PREFILL_SUBMISSION,1211394585908033,1211394588908063,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,896,LC_PREFILL_SYNC,1211394591908093,1211394594908123,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,897,LC_DECODE_STEP,1211394597908153,1211394600908183,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,898,LC_REQUEST,1211394607908253,1211394630908483,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,899,LC_PREFILL_SUBMISSION,1211394610908283,1211394613908313,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,900,LC_PREFILL_SYNC,1211394616908343,1211394619908373,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,901,LC_DECODE_STEP,1211394622908403,1211394627908454,5.000051,5.000051,1.000000,5.000051,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,902,LC_REQUEST,1211394633908514,1211394655908734,22.000220,22.000220,1.000000,22.000220,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,903,LC_PREFILL_SUBMISSION,1211394637908554,1211394639908574,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,904,LC_PREFILL_SYNC,1211394642908604,1211394645908634,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,905,LC_DECODE_STEP,1211394648908664,1211394652908704,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,906,LC_REQUEST,1211394659908774,1211394681908994,22.000220,22.000220,1.000000,22.000220,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,907,LC_PREFILL_SUBMISSION,1211394662908804,1211394664908824,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,908,LC_PREFILL_SYNC,1211394668908864,1211394670908884,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,909,LC_DECODE_STEP,1211394673908914,1211394678908964,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,910,LC_REQUEST,1211394685909035,1211394706909245,21.000210,18.000180,0.857143,18.000180,0.857143,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,911,LC_PREFILL_SUBMISSION,1211394688909064,1211394690909085,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,912,LC_PREFILL_SYNC,1211394694909125,1211394696909145,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,913,LC_DECODE_STEP,1211394699909175,1211394703909215,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,914,LC_REQUEST,1211394710909285,1211394730909485,20.000200,20.000200,1.000000,20.000200,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,915,LC_PREFILL_SUBMISSION,1211394713909315,1211394715909335,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,916,LC_PREFILL_SYNC,1211394718909365,1211394721909395,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,917,LC_DECODE_STEP,1211394724909425,1211394727909455,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,918,LC_REQUEST,1211394734909525,1211394757909756,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,919,LC_PREFILL_SUBMISSION,1211394737909555,1211394740909585,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,920,LC_PREFILL_SYNC,1211394743909615,1211394746909645,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,921,LC_DECODE_STEP,1211394749909676,1211394754909726,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,922,LC_REQUEST,1211394761909796,1211394792910106,31.000310,31.000310,1.000000,31.000310,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,923,LC_PREFILL_SUBMISSION,1211394767909856,1211394773909916,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,924,LC_PREFILL_SYNC,1211394779909976,1211394783910016,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,925,LC_DECODE_STEP,1211394786910046,1211394789910076,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,926,LC_REQUEST,1211394796910146,1211394819910377,23.000231,23.000231,1.000000,23.000231,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,927,LC_PREFILL_SUBMISSION,1211394799910176,1211394801910196,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,928,LC_PREFILL_SYNC,1211394804910226,1211394807910257,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,929,LC_DECODE_STEP,1211394810910286,1211394816910347,6.000061,6.000061,1.000000,6.000061,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,930,LC_REQUEST,1211394823910417,1211394846910647,23.000230,20.000200,0.869565,20.000200,0.869565,2,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,931,LC_PREFILL_SUBMISSION,1211394826910447,1211394829910477,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,932,LC_PREFILL_SYNC,1211394832910507,1211394835910537,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,933,LC_DECODE_STEP,1211394838910567,1211394843910617,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,934,LC_REQUEST,1211394850910687,1211394874910928,24.000241,24.000241,1.000000,24.000241,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,935,LC_PREFILL_SUBMISSION,1211394853910717,1211394856910747,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,936,LC_PREFILL_SYNC,1211394859910777,1211394862910807,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,937,LC_DECODE_STEP,1211394865910838,1211394871910898,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,938,LC_REQUEST,1211394877910958,1211394901911198,24.000240,24.000240,1.000000,24.000240,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,939,LC_PREFILL_SUBMISSION,1211394880910988,1211394883911018,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,940,LC_PREFILL_SYNC,1211394886911048,1211394889911078,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,941,LC_DECODE_STEP,1211394892911108,1211394898911168,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,942,LC_REQUEST,1211394905911238,1211394926911449,21.000211,21.000211,1.000000,21.000211,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,943,LC_PREFILL_SUBMISSION,1211394908911268,1211394910911288,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,944,LC_PREFILL_SYNC,1211394914911328,1211394916911348,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,945,LC_DECODE_STEP,1211394919911378,1211394923911418,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,946,LC_REQUEST,1211394930911489,1211394953911719,23.000230,23.000230,1.000000,23.000230,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,947,LC_PREFILL_SUBMISSION,1211394933911519,1211394935911539,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,948,LC_PREFILL_SYNC,1211394938911569,1211394941911599,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,949,LC_DECODE_STEP,1211394944911629,1211394950911689,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,950,LC_REQUEST,1211394957911759,1211394981911999,24.000240,21.000210,0.875000,21.000210,0.875000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,951,LC_PREFILL_SUBMISSION,1211394960911789,1211394963911819,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,952,LC_PREFILL_SYNC,1211394966911849,1211394969911879,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
axis_lc_vs_1_be_long_warm_r1,2724553,2724553,953,LC_DECODE_STEP,1211394972911909,1211394978911970,6.000061,6.000061,1.000000,6.000061,1.000000,1,1
