run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2716595,2716595,766,LC_REQUEST,1211119462192501,1211119493192801,31.000300,31.000300,1.000000,124.001200,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,767,LC_PREFILL_SUBMISSION,1211119465192530,1211119468192558,3.000028,3.000028,1.000000,12.000112,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,768,LC_PREFILL_SYNC,1211119471192588,1211119478192655,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,769,LC_DECODE_STEP,1211119481192685,1211119490192772,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,770,LC_REQUEST,1211119497192840,1211119528193140,31.000300,31.000300,1.000000,124.001200,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,771,LC_PREFILL_SUBMISSION,1211119500192869,1211119503192898,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,772,LC_PREFILL_SYNC,1211119506192927,1211119512192985,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,773,LC_DECODE_STEP,1211119516193024,1211119525193111,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,774,LC_REQUEST,1211119532193179,1211119558193431,26.000252,26.000252,1.000000,100.000970,3.846154,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,775,LC_PREFILL_SUBMISSION,1211119534193198,1211119538193237,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,776,LC_PREFILL_SYNC,1211119541193266,1211119544193295,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,777,LC_DECODE_STEP,1211119547193325,1211119555193402,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,778,LC_REQUEST,1211119562193470,1211119589193732,27.000262,27.000262,1.000000,105.001019,3.888889,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,779,LC_PREFILL_SUBMISSION,1211119565193499,1211119567193518,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,780,LC_PREFILL_SYNC,1211119571193557,1211119577193615,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,781,LC_DECODE_STEP,1211119580193644,1211119586193703,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,782,LC_REQUEST,1211119593193771,1211119620194032,27.000261,27.000261,1.000000,108.001044,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,783,LC_PREFILL_SUBMISSION,1211119596193799,1211119598193819,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,784,LC_PREFILL_SYNC,1211119601193848,1211119606193896,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,785,LC_DECODE_STEP,1211119609193926,1211119617194003,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,786,LC_REQUEST,1211119624194071,1211119654194362,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,787,LC_PREFILL_SUBMISSION,1211119627194100,1211119630194129,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,788,LC_PREFILL_SYNC,1211119633194158,1211119640194226,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,789,LC_DECODE_STEP,1211119644194265,1211119651194333,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,790,LC_REQUEST,1211119658194401,1211119686194672,28.000271,28.000271,1.000000,112.001084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,791,LC_PREFILL_SUBMISSION,1211119661194430,1211119664194459,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,792,LC_PREFILL_SYNC,1211119667194488,1211119672194536,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,793,LC_DECODE_STEP,1211119675194566,1211119683194643,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,794,LC_REQUEST,1211119690194711,1211119720195002,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,795,LC_PREFILL_SUBMISSION,1211119693194740,1211119696194769,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,796,LC_PREFILL_SYNC,1211119699194798,1211119706194866,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,797,LC_DECODE_STEP,1211119709194895,1211119717194973,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,798,LC_REQUEST,1211119724195041,1211119751195302,27.000261,27.000261,1.000000,105.001015,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,799,LC_PREFILL_SUBMISSION,1211119727195070,1211119729195089,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,800,LC_PREFILL_SYNC,1211119732195118,1211119739195186,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,801,LC_DECODE_STEP,1211119742195215,1211119748195273,6.000058,6.000058,1.000000,21.000203,3.500000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,802,LC_REQUEST,1211119755195341,1211119783195612,28.000271,28.000271,1.000000,112.001084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,803,LC_PREFILL_SUBMISSION,1211119758195370,1211119761195399,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,804,LC_PREFILL_SYNC,1211119764195428,1211119769195477,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,805,LC_DECODE_STEP,1211119772195506,1211119780195583,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,806,LC_REQUEST,1211119787195651,1211119817195942,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,807,LC_PREFILL_SUBMISSION,1211119790195680,1211119793195709,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,808,LC_PREFILL_SYNC,1211119796195739,1211119803195807,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,809,LC_DECODE_STEP,1211119806195836,1211119814195913,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,810,LC_REQUEST,1211119821195981,1211119857196330,36.000349,36.000349,1.000000,139.001348,3.861111,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,811,LC_PREFILL_SUBMISSION,1211119824196010,1211119827196039,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,812,LC_PREFILL_SYNC,1211119830196068,1211119834196107,4.000039,4.000039,1.000000,12.000118,3.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,813,LC_DECODE_STEP,1211119840196165,1211119852196282,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,814,LC_REQUEST,1211119860196359,1211119885196601,25.000242,25.000242,1.000000,97.000939,3.880000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,815,LC_PREFILL_SUBMISSION,1211119864196398,1211119866196417,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,816,LC_PREFILL_SYNC,1211119869196447,1211119873196485,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,817,LC_DECODE_STEP,1211119876196514,1211119882196572,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,818,LC_REQUEST,1211119889196640,1211119918196921,29.000281,29.000281,1.000000,116.001124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,819,LC_PREFILL_SUBMISSION,1211119892196669,1211119894196689,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,820,LC_PREFILL_SYNC,1211119898196728,1211119906196805,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,821,LC_DECODE_STEP,1211119909196834,1211119915196893,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,822,LC_REQUEST,1211119922196960,1211119954197270,32.000310,32.000310,1.000000,128.001240,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,823,LC_PREFILL_SUBMISSION,1211119925196989,1211119928197018,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,824,LC_PREFILL_SYNC,1211119931197047,1211119939197125,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,825,LC_DECODE_STEP,1211119942197154,1211119950197232,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,826,LC_REQUEST,1211119958197309,1211119987197591,29.000282,29.000282,1.000000,116.001128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,827,LC_PREFILL_SUBMISSION,1211119961197339,1211119963197358,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,828,LC_PREFILL_SYNC,1211119966197387,1211119973197455,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,829,LC_DECODE_STEP,1211119976197484,1211119984197561,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,830,LC_REQUEST,1211119991197629,1211120021197920,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,831,LC_PREFILL_SUBMISSION,1211119994197658,1211119997197688,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,832,LC_PREFILL_SYNC,1211120000197716,1211120007197784,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,833,LC_DECODE_STEP,1211120010197813,1211120018197891,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,834,LC_REQUEST,1211120025197959,1211120053198230,28.000271,28.000271,1.000000,108.001046,3.857143,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,835,LC_PREFILL_SUBMISSION,1211120028197988,1211120031198017,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,836,LC_PREFILL_SYNC,1211120034198046,1211120041198114,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,837,LC_DECODE_STEP,1211120044198143,1211120050198201,6.000058,6.000058,1.000000,21.000203,3.500000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,838,LC_REQUEST,1211120057198269,1211120086198550,29.000281,29.000281,1.000000,116.001124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,839,LC_PREFILL_SUBMISSION,1211120060198298,1211120063198327,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,840,LC_PREFILL_SYNC,1211120066198356,1211120072198415,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,841,LC_DECODE_STEP,1211120075198443,1211120083198521,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,842,LC_REQUEST,1211120092198609,1211120131198987,39.000378,39.000378,1.000000,156.001512,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,843,LC_PREFILL_SUBMISSION,1211120098198667,1211120103198715,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,844,LC_PREFILL_SYNC,1211120108198764,1211120111198793,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,845,LC_DECODE_STEP,1211120114198822,1211120128198957,14.000135,14.000135,1.000000,56.000540,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,846,LC_REQUEST,1211120135199025,1211120167199336,32.000311,32.000311,1.000000,123.001196,3.843750,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,847,LC_PREFILL_SUBMISSION,1211120138199055,1211120141199084,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,848,LC_PREFILL_SYNC,1211120144199113,1211120147199142,3.000029,3.000029,1.000000,7.000068,2.333333,3,3
pair2_long4_lc_vs_4_be_long,2716595,2716595,849,LC_DECODE_STEP,1211120150199171,1211120164199306,14.000135,14.000135,1.000000,56.000540,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,850,LC_REQUEST,1211120171199374,1211120198199636,27.000262,27.000262,1.000000,105.001018,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,851,LC_PREFILL_SUBMISSION,1211120174199403,1211120177199433,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,852,LC_PREFILL_SYNC,1211120180199462,1211120185199510,5.000048,5.000048,1.000000,19.000182,3.800000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,853,LC_DECODE_STEP,1211120187199530,1211120196199617,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,854,LC_REQUEST,1211120203199685,1211120232199966,29.000281,29.000281,1.000000,116.001124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,855,LC_PREFILL_SUBMISSION,1211120205199704,1211120208199733,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,856,LC_PREFILL_SYNC,1211120211199762,1211120218199830,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,857,LC_DECODE_STEP,1211120221199859,1211120229199937,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,858,LC_REQUEST,1211120236200005,1211120266200296,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,859,LC_PREFILL_SUBMISSION,1211120239200034,1211120242200063,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,860,LC_PREFILL_SYNC,1211120245200092,1211120252200160,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,861,LC_DECODE_STEP,1211120255200189,1211120263200266,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,862,LC_REQUEST,1211120270200334,1211120297200596,27.000262,27.000262,1.000000,108.001048,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,863,LC_PREFILL_SUBMISSION,1211120273200363,1211120276200393,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,864,LC_PREFILL_SYNC,1211120279200422,1211120283200460,4.000038,4.000038,1.000000,16.000152,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,865,LC_DECODE_STEP,1211120286200490,1211120294200567,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,866,LC_REQUEST,1211120301200635,1211120331200926,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,867,LC_PREFILL_SUBMISSION,1211120304200664,1211120307200693,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,868,LC_PREFILL_SYNC,1211120310200722,1211120317200790,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,869,LC_DECODE_STEP,1211120319200809,1211120328200897,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,870,LC_REQUEST,1211120335200965,1211120365201256,30.000291,30.000291,1.000000,117.001135,3.900000,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,871,LC_PREFILL_SUBMISSION,1211120338200994,1211120341201023,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,872,LC_PREFILL_SYNC,1211120344201052,1211120350201110,6.000058,6.000058,1.000000,23.000222,3.833333,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,873,LC_DECODE_STEP,1211120353201139,1211120360201207,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,874,LC_REQUEST,1211120372201324,1211120409201682,37.000358,37.000358,1.000000,148.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,875,LC_PREFILL_SUBMISSION,1211120377201372,1211120381201411,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,876,LC_PREFILL_SYNC,1211120384201440,1211120395201547,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,877,LC_DECODE_STEP,1211120398201576,1211120406201653,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,878,LC_REQUEST,1211120413201721,1211120443202012,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,879,LC_PREFILL_SUBMISSION,1211120416201750,1211120419201779,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,880,LC_PREFILL_SYNC,1211120421201799,1211120429201876,8.000077,8.000077,1.000000,32.000308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,881,LC_DECODE_STEP,1211120431201896,1211120440201983,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,882,LC_REQUEST,1211120447202051,1211120477202342,30.000291,30.000291,1.000000,114.001106,3.800000,6,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,883,LC_PREFILL_SUBMISSION,1211120450202080,1211120453202109,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,884,LC_PREFILL_SYNC,1211120456202138,1211120459202167,3.000029,3.000029,1.000000,11.000106,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,885,LC_DECODE_STEP,1211120462202196,1211120474202312,12.000116,12.000116,1.000000,48.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,886,LC_REQUEST,1211120481202381,1211120508202642,27.000261,27.000261,1.000000,105.001015,3.888889,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,887,LC_PREFILL_SUBMISSION,1211120484202409,1211120486202429,2.000020,2.000020,1.000000,6.000060,3.000000,3,3
pair2_long4_lc_vs_4_be_long,2716595,2716595,888,LC_PREFILL_SYNC,1211120489202458,1211120494202506,5.000048,5.000048,1.000000,20.000192,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,889,LC_DECODE_STEP,1211120497202536,1211120506202623,9.000087,9.000087,1.000000,36.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,890,LC_REQUEST,1211120512202681,1211120542202972,30.000291,30.000291,1.000000,120.001164,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,891,LC_PREFILL_SUBMISSION,1211120515202710,1211120518202739,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,892,LC_PREFILL_SYNC,1211120521202768,1211120528202836,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,893,LC_DECODE_STEP,1211120531202865,1211120539202943,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,894,LC_REQUEST,1211120546203011,1211120574203282,28.000271,28.000271,1.000000,112.001084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,895,LC_PREFILL_SUBMISSION,1211120549203040,1211120552203069,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,896,LC_PREFILL_SYNC,1211120555203098,1211120560203147,5.000049,5.000049,1.000000,20.000196,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,897,LC_DECODE_STEP,1211120563203175,1211120571203253,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,898,LC_REQUEST,1211120578203321,1211120605203583,27.000262,27.000262,1.000000,108.001048,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,899,LC_PREFILL_SUBMISSION,1211120581203350,1211120584203379,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,900,LC_PREFILL_SYNC,1211120587203409,1211120593203466,6.000057,6.000057,1.000000,24.000228,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,901,LC_DECODE_STEP,1211120596203496,1211120603203563,7.000067,7.000067,1.000000,28.000268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,902,LC_REQUEST,1211120610203631,1211120648204000,38.000369,38.000369,1.000000,149.001447,3.921053,5,4
pair2_long4_lc_vs_4_be_long,2716595,2716595,903,LC_PREFILL_SUBMISSION,1211120615203680,1211120621203738,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
