run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,453,LC_DECODE_STEP,1211298399948918,1211298403948958,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,454,LC_REQUEST,1211298411949037,1211298434949265,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,455,LC_PREFILL_SUBMISSION,1211298414949067,1211298417949097,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,456,LC_PREFILL_SYNC,1211298420949126,1211298423949156,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,457,LC_DECODE_STEP,1211298426949186,1211298431949236,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,458,LC_REQUEST,1211298438949305,1211298460949523,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,459,LC_PREFILL_SUBMISSION,1211298442949345,1211298445949375,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,460,LC_PREFILL_SYNC,1211298447949394,1211298451949434,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,461,LC_DECODE_STEP,1211298454949464,1211298457949493,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,462,LC_REQUEST,1211298466949583,1211298498949900,32.000317,32.000317,1.000000,32.000317,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,463,LC_PREFILL_SUBMISSION,1211298471949632,1211298476949682,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,464,LC_PREFILL_SYNC,1211298482949742,1211298486949781,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,465,LC_DECODE_STEP,1211298489949811,1211298495949871,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,466,LC_REQUEST,1211298501949930,1211298521950129,20.000199,20.000199,1.000000,20.000199,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,467,LC_PREFILL_SUBMISSION,1211298504949960,1211298507949990,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,468,LC_PREFILL_SYNC,1211298510950019,1211298512950039,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,469,LC_DECODE_STEP,1211298515950069,1211298519950109,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,470,LC_REQUEST,1211298526950178,1211298550950416,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,471,LC_PREFILL_SUBMISSION,1211298529950208,1211298532950238,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,472,LC_PREFILL_SYNC,1211298535950268,1211298539950307,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,473,LC_DECODE_STEP,1211298542950337,1211298547950387,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,474,LC_REQUEST,1211298553950446,1211298576950674,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,475,LC_PREFILL_SUBMISSION,1211298557950486,1211298560950516,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,476,LC_PREFILL_SYNC,1211298563950545,1211298565950565,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,477,LC_DECODE_STEP,1211298568950595,1211298572950635,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,478,LC_REQUEST,1211298580950714,1211298599950903,19.000189,16.000159,0.842105,16.000159,0.842105,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,479,LC_PREFILL_SUBMISSION,1211298582950734,1211298586950774,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,480,LC_PREFILL_SYNC,1211298588950794,1211298591950823,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,481,LC_DECODE_STEP,1211298593950843,1211298597950883,4.000040,3.000030,0.750000,3.000030,0.750000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,482,LC_REQUEST,1211298603950942,1211298627951180,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,483,LC_PREFILL_SUBMISSION,1211298605950962,1211298609951002,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,484,LC_PREFILL_SYNC,1211298612951032,1211298615951061,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,485,LC_DECODE_STEP,1211298618951091,1211298624951151,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,486,LC_REQUEST,1211298631951220,1211298653951439,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,487,LC_PREFILL_SUBMISSION,1211298633951240,1211298637951280,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,488,LC_PREFILL_SYNC,1211298640951310,1211298643951339,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,489,LC_DECODE_STEP,1211298646951369,1211298650951409,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,490,LC_REQUEST,1211298658951488,1211298679951696,21.000208,21.000208,1.000000,21.000208,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,491,LC_PREFILL_SUBMISSION,1211298660951508,1211298663951538,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,492,LC_PREFILL_SYNC,1211298666951567,1211298669951597,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,493,LC_DECODE_STEP,1211298672951627,1211298676951667,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,494,LC_REQUEST,1211298683951736,1211298704951945,21.000209,21.000209,1.000000,21.000209,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,495,LC_PREFILL_SUBMISSION,1211298685951756,1211298689951796,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,496,LC_PREFILL_SYNC,1211298691951816,1211298695951855,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,497,LC_DECODE_STEP,1211298697951875,1211298701951915,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,498,LC_REQUEST,1211298711952014,1211298739952292,28.000278,24.000238,0.857143,24.000238,0.857143,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,499,LC_PREFILL_SUBMISSION,1211298715952054,1211298721952113,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,500,LC_PREFILL_SYNC,1211298726952163,1211298729952193,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,501,LC_DECODE_STEP,1211298731952212,1211298736952262,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,502,LC_REQUEST,1211298743952332,1211298765952550,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,503,LC_PREFILL_SUBMISSION,1211298746952361,1211298750952401,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,504,LC_PREFILL_SYNC,1211298753952431,1211298756952461,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,505,LC_DECODE_STEP,1211298759952490,1211298763952530,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,506,LC_REQUEST,1211298769952590,1211298793952828,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,507,LC_PREFILL_SUBMISSION,1211298773952629,1211298776952659,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,508,LC_PREFILL_SYNC,1211298778952679,1211298781952709,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,509,LC_DECODE_STEP,1211298783952729,1211298790952798,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,510,LC_REQUEST,1211298797952868,1211298819953086,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,511,LC_PREFILL_SUBMISSION,1211298800952897,1211298802952917,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,512,LC_PREFILL_SYNC,1211298805952947,1211298808952977,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,513,LC_DECODE_STEP,1211298810952997,1211298816953056,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,514,LC_REQUEST,1211298823953126,1211298846953354,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,515,LC_PREFILL_SUBMISSION,1211298826953155,1211298829953185,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,516,LC_PREFILL_SYNC,1211298832953215,1211298835953245,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,517,LC_DECODE_STEP,1211298839953284,1211298843953324,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,518,LC_REQUEST,1211298851953403,1211298875953642,24.000239,21.000210,0.875000,21.000210,0.875000,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,519,LC_PREFILL_SUBMISSION,1211298853953423,1211298857953463,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,520,LC_PREFILL_SYNC,1211298859953483,1211298863953523,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,521,LC_DECODE_STEP,1211298866953552,1211298872953612,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,522,LC_REQUEST,1211298879953681,1211298901953900,22.000219,22.000219,1.000000,22.000219,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,523,LC_PREFILL_SUBMISSION,1211298881953701,1211298884953731,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,524,LC_PREFILL_SYNC,1211298887953761,1211298890953790,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,525,LC_DECODE_STEP,1211298893953820,1211298897953860,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,526,LC_REQUEST,1211298905953939,1211298929954177,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,527,LC_PREFILL_SUBMISSION,1211298907953959,1211298910953989,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,528,LC_PREFILL_SYNC,1211298913954019,1211298916954048,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,529,LC_DECODE_STEP,1211298919954078,1211298926954148,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,530,LC_REQUEST,1211298934954227,1211298957954455,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,531,LC_PREFILL_SUBMISSION,1211298937954257,1211298940954287,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,532,LC_PREFILL_SYNC,1211298943954316,1211298945954336,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,533,LC_DECODE_STEP,1211298948954366,1211298954954425,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,534,LC_REQUEST,1211298961954495,1211298993954812,32.000317,32.000317,1.000000,32.000317,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,535,LC_PREFILL_SUBMISSION,1211298965954535,1211298967954555,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,536,LC_PREFILL_SYNC,1211298974954624,1211298979954674,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,537,LC_DECODE_STEP,1211298984954723,1211298990954783,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,538,LC_REQUEST,1211298997954852,1211299020955081,23.000229,19.000189,0.826087,19.000189,0.826087,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,539,LC_PREFILL_SUBMISSION,1211298999954872,1211299002954902,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,540,LC_PREFILL_SYNC,1211299005954932,1211299008954961,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,541,LC_DECODE_STEP,1211299011954991,1211299017955051,6.000060,3.000030,0.500000,3.000030,0.500000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,542,LC_REQUEST,1211299025955130,1211299047955348,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,543,LC_PREFILL_SUBMISSION,1211299028955160,1211299030955180,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,544,LC_PREFILL_SYNC,1211299033955210,1211299037955249,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,545,LC_DECODE_STEP,1211299039955269,1211299044955319,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,546,LC_REQUEST,1211299051955388,1211299077955646,26.000258,26.000258,1.000000,26.000258,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,547,LC_PREFILL_SUBMISSION,1211299054955418,1211299058955458,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,548,LC_PREFILL_SYNC,1211299060955477,1211299064955517,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,549,LC_DECODE_STEP,1211299067955547,1211299074955616,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,550,LC_REQUEST,1211299081955686,1211299102955894,21.000208,21.000208,1.000000,21.000208,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,551,LC_PREFILL_SUBMISSION,1211299083955706,1211299086955736,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,552,LC_PREFILL_SYNC,1211299088955755,1211299092955795,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,553,LC_DECODE_STEP,1211299095955825,1211299099955864,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,554,LC_REQUEST,1211299106955934,1211299131956182,25.000248,25.000248,1.000000,25.000248,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,555,LC_PREFILL_SUBMISSION,1211299110955974,1211299113956003,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,556,LC_PREFILL_SYNC,1211299115956023,1211299119956063,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,557,LC_DECODE_STEP,1211299121956083,1211299128956152,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,558,LC_REQUEST,1211299135956222,1211299158956450,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,559,LC_PREFILL_SUBMISSION,1211299137956242,1211299140956271,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,560,LC_PREFILL_SYNC,1211299143956301,1211299146956331,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,561,LC_DECODE_STEP,1211299149956361,1211299155956420,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,562,LC_REQUEST,1211299162956490,1211299183956698,21.000208,19.000188,0.904762,19.000188,0.904762,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,563,LC_PREFILL_SUBMISSION,1211299165956519,1211299167956539,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,564,LC_PREFILL_SYNC,1211299170956569,1211299173956599,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,565,LC_DECODE_STEP,1211299176956629,1211299180956668,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,566,LC_REQUEST,1211299187956738,1211299209956956,22.000218,22.000218,1.000000,22.000218,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,567,LC_PREFILL_SUBMISSION,1211299190956768,1211299193956797,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,568,LC_PREFILL_SYNC,1211299196956827,1211299199956857,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,569,LC_DECODE_STEP,1211299202956887,1211299207956936,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,570,LC_REQUEST,1211299214957006,1211299237957234,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,571,LC_PREFILL_SUBMISSION,1211299216957026,1211299219957055,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,572,LC_PREFILL_SYNC,1211299222957085,1211299226957125,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,573,LC_DECODE_STEP,1211299228957145,1211299234957204,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,574,LC_REQUEST,1211299242957284,1211299273957591,31.000307,31.000307,1.000000,31.000307,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,575,LC_PREFILL_SUBMISSION,1211299244957303,1211299248957343,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,576,LC_PREFILL_SYNC,1211299254957403,1211299259957452,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,577,LC_DECODE_STEP,1211299265957512,1211299270957562,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,578,LC_REQUEST,1211299277957631,1211299300957859,23.000228,23.000228,1.000000,23.000228,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,579,LC_PREFILL_SUBMISSION,1211299280957661,1211299283957691,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,580,LC_PREFILL_SYNC,1211299286957720,1211299288957740,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,581,LC_DECODE_STEP,1211299291957770,1211299298957839,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,582,LC_REQUEST,1211299304957899,1211299326958117,22.000218,19.000188,0.863636,19.000188,0.863636,2,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,583,LC_PREFILL_SUBMISSION,1211299307957929,1211299310957959,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,584,LC_PREFILL_SYNC,1211299313957988,1211299315958008,2.000020,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,585,LC_DECODE_STEP,1211299319958048,1211299323958088,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,586,LC_REQUEST,1211299330958157,1211299351958365,21.000208,21.000208,1.000000,21.000208,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,587,LC_PREFILL_SUBMISSION,1211299333958187,1211299336958217,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,588,LC_PREFILL_SYNC,1211299338958237,1211299342958276,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,589,LC_DECODE_STEP,1211299344958296,1211299348958336,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,590,LC_REQUEST,1211299355958405,1211299379958643,24.000238,24.000238,1.000000,24.000238,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,591,LC_PREFILL_SUBMISSION,1211299358958435,1211299361958465,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,2721968,2721968,592,LC_PREFILL_SYNC,1211299364958494,1211299367958524,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
