run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,760,LC_PREFILL_SYNC,1211489207859553,1211489209859573,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,761,LC_DECODE_STEP,1211489212859603,1211489216859644,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,762,LC_REQUEST,1211489222859704,1211489242859906,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,763,LC_PREFILL_SUBMISSION,1211489225859735,1211489227859755,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,764,LC_PREFILL_SYNC,1211489230859785,1211489232859805,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,765,LC_DECODE_STEP,1211489235859836,1211489239859876,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,766,LC_REQUEST,1211489247859957,1211489276860249,29.000292,29.000292,1.000000,116.001168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,767,LC_PREFILL_SUBMISSION,1211489251859997,1211489257860058,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,768,LC_PREFILL_SYNC,1211489263860118,1211489267860159,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,769,LC_DECODE_STEP,1211489269860179,1211489273860219,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,770,LC_REQUEST,1211489280860290,1211489306860552,26.000262,26.000262,1.000000,97.000976,3.730769,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,771,LC_PREFILL_SUBMISSION,1211489283860320,1211489286860350,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,772,LC_PREFILL_SYNC,1211489289860381,1211489292860411,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,773,LC_DECODE_STEP,1211489295860441,1211489302860512,7.000071,7.000071,1.000000,21.000212,3.000000,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,774,LC_REQUEST,1211489310860593,1211489332860815,22.000222,22.000222,1.000000,85.000857,3.863636,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,775,LC_PREFILL_SUBMISSION,1211489313860623,1211489315860643,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,776,LC_PREFILL_SYNC,1211489318860673,1211489321860704,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,777,LC_DECODE_STEP,1211489324860734,1211489329860784,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,778,LC_REQUEST,1211489336860855,1211489360861097,24.000242,24.000242,1.000000,94.000948,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,779,LC_PREFILL_SUBMISSION,1211489338860875,1211489341860905,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,780,LC_PREFILL_SYNC,1211489344860936,1211489346860956,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,781,LC_DECODE_STEP,1211489349860986,1211489356861057,7.000071,7.000071,1.000000,26.000264,3.714286,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,782,LC_REQUEST,1211489363861127,1211489387861370,24.000243,24.000243,1.000000,96.000972,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,783,LC_PREFILL_SUBMISSION,1211489366861158,1211489369861188,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,784,LC_PREFILL_SYNC,1211489373861228,1211489376861259,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,785,LC_DECODE_STEP,1211489378861279,1211489383861329,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,786,LC_REQUEST,1211489390861400,1211489417861673,27.000273,27.000273,1.000000,108.001092,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,787,LC_PREFILL_SUBMISSION,1211489394861440,1211489397861471,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,788,LC_PREFILL_SYNC,1211489400861501,1211489402861521,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,789,LC_DECODE_STEP,1211489405861552,1211489414861642,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,790,LC_REQUEST,1211489421861713,1211489443861935,22.000222,22.000222,1.000000,86.000868,3.909091,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,791,LC_PREFILL_SUBMISSION,1211489424861743,1211489427861774,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,792,LC_PREFILL_SYNC,1211489429861794,1211489431861814,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,793,LC_DECODE_STEP,1211489434861844,1211489441861915,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,794,LC_REQUEST,1211489447861975,1211489469862197,22.000222,22.000222,1.000000,84.000848,3.818182,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,795,LC_PREFILL_SUBMISSION,1211489449861996,1211489452862026,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,796,LC_PREFILL_SYNC,1211489454862046,1211489457862076,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,797,LC_DECODE_STEP,1211489459862096,1211489466862167,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,798,LC_REQUEST,1211489472862228,1211489494862450,22.000222,22.000222,1.000000,86.000868,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,799,LC_PREFILL_SUBMISSION,1211489476862268,1211489479862298,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,800,LC_PREFILL_SYNC,1211489481862318,1211489485862359,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,801,LC_DECODE_STEP,1211489488862389,1211489492862429,4.000040,4.000040,1.000000,14.000140,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,802,LC_REQUEST,1211489498862490,1211489526862773,28.000283,28.000283,1.000000,108.001092,3.857143,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,803,LC_PREFILL_SUBMISSION,1211489501862520,1211489504862551,3.000031,3.000031,1.000000,11.000114,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,804,LC_PREFILL_SYNC,1211489507862581,1211489510862611,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,805,LC_DECODE_STEP,1211489512862631,1211489522862732,10.000101,10.000101,1.000000,40.000404,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,806,LC_REQUEST,1211489529862803,1211489561863126,32.000323,32.000323,1.000000,128.001292,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,807,LC_PREFILL_SUBMISSION,1211489532862833,1211489539862904,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,808,LC_PREFILL_SYNC,1211489543862944,1211489548862995,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,809,LC_DECODE_STEP,1211489553863045,1211489559863106,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,810,LC_REQUEST,1211489564863156,1211489585863368,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,811,LC_PREFILL_SUBMISSION,1211489567863187,1211489570863217,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,812,LC_PREFILL_SYNC,1211489572863237,1211489576863277,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,813,LC_DECODE_STEP,1211489579863308,1211489582863338,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,814,LC_REQUEST,1211489589863409,1211489610863620,21.000211,21.000211,1.000000,82.000824,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,815,LC_PREFILL_SUBMISSION,1211489592863439,1211489594863459,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,816,LC_PREFILL_SYNC,1211489597863489,1211489600863520,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,817,LC_DECODE_STEP,1211489603863550,1211489606863580,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,818,LC_REQUEST,1211489614863661,1211489638863903,24.000242,24.000242,1.000000,90.000908,3.750000,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,819,LC_PREFILL_SUBMISSION,1211489616863681,1211489619863711,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,820,LC_PREFILL_SYNC,1211489621863731,1211489624863762,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,821,LC_DECODE_STEP,1211489626863782,1211489634863863,8.000081,8.000081,1.000000,28.000284,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,822,LC_REQUEST,1211489641863934,1211489667864196,26.000262,26.000262,1.000000,101.001017,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,823,LC_PREFILL_SUBMISSION,1211489644863964,1211489647863994,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,824,LC_PREFILL_SYNC,1211489651864034,1211489655864075,4.000041,4.000041,1.000000,14.000143,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,825,LC_DECODE_STEP,1211489658864105,1211489664864166,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,826,LC_REQUEST,1211489671864236,1211489698864509,27.000273,27.000273,1.000000,108.001092,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,827,LC_PREFILL_SUBMISSION,1211489673864256,1211489677864297,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,828,LC_PREFILL_SYNC,1211489679864317,1211489683864357,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,829,LC_DECODE_STEP,1211489686864388,1211489695864478,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,830,LC_REQUEST,1211489702864549,1211489723864761,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,831,LC_PREFILL_SUBMISSION,1211489705864579,1211489707864600,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,832,LC_PREFILL_SYNC,1211489709864620,1211489714864670,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,833,LC_DECODE_STEP,1211489717864700,1211489721864741,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,834,LC_REQUEST,1211489727864802,1211489747865003,20.000201,20.000201,1.000000,80.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,835,LC_PREFILL_SUBMISSION,1211489729864822,1211489731864842,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,836,LC_PREFILL_SYNC,1211489735864882,1211489737864902,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,837,LC_DECODE_STEP,1211489739864922,1211489745864983,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,838,LC_REQUEST,1211489751865044,1211489768865215,17.000171,17.000171,1.000000,65.000654,3.823529,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,839,LC_PREFILL_SUBMISSION,1211489753865064,1211489756865094,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,840,LC_PREFILL_SYNC,1211489758865114,1211489760865135,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,841,LC_DECODE_STEP,1211489763865165,1211489766865195,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,842,LC_REQUEST,1211489772865256,1211489801865548,29.000292,29.000292,1.000000,104.001047,3.586207,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,843,LC_PREFILL_SUBMISSION,1211489774865276,1211489776865296,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,844,LC_PREFILL_SYNC,1211489780865336,1211489784865377,4.000041,4.000041,1.000000,12.000123,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,845,LC_DECODE_STEP,1211489789865427,1211489797865508,8.000081,8.000081,1.000000,30.000304,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,846,LC_REQUEST,1211489805865589,1211489830865841,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,847,LC_PREFILL_SUBMISSION,1211489809865629,1211489812865659,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,848,LC_PREFILL_SYNC,1211489815865690,1211489818865720,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,849,LC_DECODE_STEP,1211489820865740,1211489827865811,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,850,LC_REQUEST,1211489834865882,1211489858866124,24.000242,24.000242,1.000000,96.000968,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,851,LC_PREFILL_SUBMISSION,1211489837865912,1211489840865942,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,852,LC_PREFILL_SYNC,1211489843865972,1211489845865993,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,853,LC_DECODE_STEP,1211489848866023,1211489854866083,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,854,LC_REQUEST,1211489863866174,1211489886866406,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,855,LC_PREFILL_SUBMISSION,1211489865866194,1211489869866235,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,856,LC_PREFILL_SYNC,1211489873866275,1211489876866305,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,857,LC_DECODE_STEP,1211489879866336,1211489883866376,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,858,LC_REQUEST,1211489890866447,1211489917866719,27.000272,27.000272,1.000000,103.001038,3.814815,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,859,LC_PREFILL_SUBMISSION,1211489893866477,1211489896866507,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,860,LC_PREFILL_SYNC,1211489900866548,1211489903866578,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,861,LC_DECODE_STEP,1211489906866608,1211489914866689,8.000081,8.000081,1.000000,31.000314,3.875000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,862,LC_REQUEST,1211489922866770,1211489942866971,20.000201,20.000201,1.000000,74.000744,3.700000,5,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,863,LC_PREFILL_SUBMISSION,1211489925866800,1211489928866830,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,864,LC_PREFILL_SYNC,1211489930866851,1211489933866881,3.000030,3.000030,1.000000,11.000110,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,865,LC_DECODE_STEP,1211489936866911,1211489940866951,4.000040,4.000040,1.000000,15.000150,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,866,LC_REQUEST,1211489947867022,1211489970867254,23.000232,23.000232,1.000000,92.000928,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,867,LC_PREFILL_SUBMISSION,1211489949867042,1211489952867073,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,868,LC_PREFILL_SYNC,1211489955867103,1211489959867143,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,869,LC_DECODE_STEP,1211489961867163,1211489966867214,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,870,LC_REQUEST,1211489974867295,1211489993867486,19.000191,19.000191,1.000000,76.000764,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,871,LC_PREFILL_SUBMISSION,1211489976867315,1211489979867345,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,872,LC_PREFILL_SYNC,1211489981867365,1211489984867395,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,873,LC_DECODE_STEP,1211489987867426,1211489990867456,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,874,LC_REQUEST,1211489997867527,1211490022867779,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,875,LC_PREFILL_SUBMISSION,1211489999867547,1211490002867577,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,876,LC_PREFILL_SYNC,1211490005867607,1211490008867638,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,877,LC_DECODE_STEP,1211490012867678,1211490019867749,7.000071,7.000071,1.000000,28.000284,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,878,LC_REQUEST,1211490026867819,1211490060868162,34.000343,34.000343,1.000000,132.001332,3.882353,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,879,LC_PREFILL_SUBMISSION,1211490032867880,1211490038867940,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,880,LC_PREFILL_SYNC,1211490043867991,1211490047868031,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,881,LC_DECODE_STEP,1211490051868072,1211490057868132,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,882,LC_REQUEST,1211490064868203,1211490086868425,22.000222,22.000222,1.000000,82.000828,3.727273,6,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,883,LC_PREFILL_SUBMISSION,1211490066868223,1211490070868264,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,884,LC_PREFILL_SYNC,1211490074868304,1211490076868324,2.000020,2.000020,1.000000,6.000060,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,885,LC_DECODE_STEP,1211490079868354,1211490083868395,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,886,LC_REQUEST,1211490090868465,1211490113868698,23.000233,23.000233,1.000000,92.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,887,LC_PREFILL_SUBMISSION,1211490092868486,1211490096868526,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,888,LC_PREFILL_SYNC,1211490099868556,1211490103868597,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,889,LC_DECODE_STEP,1211490106868627,1211490110868667,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,890,LC_REQUEST,1211490117868738,1211490138868950,21.000212,21.000212,1.000000,84.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,891,LC_PREFILL_SUBMISSION,1211490122868788,1211490124868809,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,892,LC_PREFILL_SYNC,1211490127868839,1211490129868859,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,893,LC_DECODE_STEP,1211490132868889,1211490135868920,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,894,LC_REQUEST,1211490141868980,1211490161869182,20.000202,20.000202,1.000000,80.000808,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,895,LC_PREFILL_SUBMISSION,1211490145869020,1211490147869041,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,896,LC_PREFILL_SYNC,1211490150869071,1211490152869091,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,897,LC_DECODE_STEP,1211490154869111,1211490158869152,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r3,2727338,2727338,898,LC_REQUEST,1211490164869212,1211490187869445,23.000233,23.000233,1.000000,89.000901,3.869565,5,4
