run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2718400,2718400,1065,LC_DECODE_STEP,1211185478835691,1211185484835749,6.000058,6.000058,1.000000,24.000232,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1066,LC_REQUEST,1211185492835828,1211185523836131,31.000303,31.000303,1.000000,124.001212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1067,LC_PREFILL_SUBMISSION,1211185495835857,1211185499835896,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1068,LC_PREFILL_SYNC,1211185502835926,1211185505835955,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1069,LC_DECODE_STEP,1211185508835985,1211185520836102,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1070,LC_REQUEST,1211185527836170,1211185553836425,26.000255,26.000255,1.000000,104.001020,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1071,LC_PREFILL_SUBMISSION,1211185530836200,1211185533836229,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1072,LC_PREFILL_SYNC,1211185536836259,1211185539836288,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1073,LC_DECODE_STEP,1211185542836317,1211185550836396,8.000079,8.000079,1.000000,32.000316,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1074,LC_REQUEST,1211185557836464,1211185588836768,31.000304,31.000304,1.000000,121.001186,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1075,LC_PREFILL_SUBMISSION,1211185560836494,1211185563836523,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1076,LC_PREFILL_SYNC,1211185566836552,1211185573836621,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1077,LC_DECODE_STEP,1211185576836650,1211185585836738,9.000088,9.000088,1.000000,35.000342,3.888889,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1078,LC_REQUEST,1211185594836826,1211185624837120,30.000294,30.000294,1.000000,109.001068,3.633333,6,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1079,LC_PREFILL_SUBMISSION,1211185599836875,1211185604836924,5.000049,5.000049,1.000000,10.000098,2.000000,2,2
pair3_long4_lc_vs_4_be_long,2718400,2718400,1080,LC_PREFILL_SYNC,1211185609836973,1211185612837003,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1081,LC_DECODE_STEP,1211185614837022,1211185621837091,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1082,LC_REQUEST,1211185628837159,1211185657837443,29.000284,29.000284,1.000000,116.001136,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1083,LC_PREFILL_SUBMISSION,1211185631837188,1211185634837218,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1084,LC_PREFILL_SYNC,1211185637837247,1211185643837306,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1085,LC_DECODE_STEP,1211185646837335,1211185655837424,9.000089,9.000089,1.000000,36.000356,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1086,LC_REQUEST,1211185662837492,1211185692837786,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1087,LC_PREFILL_SUBMISSION,1211185664837512,1211185668837551,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1088,LC_PREFILL_SYNC,1211185670837570,1211185677837639,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1089,LC_DECODE_STEP,1211185680837668,1211185689837756,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1090,LC_REQUEST,1211185696837825,1211185727838128,31.000303,31.000303,1.000000,121.001183,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1091,LC_PREFILL_SUBMISSION,1211185699837854,1211185702837884,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1092,LC_PREFILL_SYNC,1211185704837903,1211185712837981,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1093,LC_DECODE_STEP,1211185714838001,1211185725838109,11.000108,11.000108,1.000000,41.000403,3.727273,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1094,LC_REQUEST,1211185731838167,1211185764838490,33.000323,33.000323,1.000000,132.001292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1095,LC_PREFILL_SUBMISSION,1211185734838197,1211185737838226,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1096,LC_PREFILL_SYNC,1211185740838256,1211185750838353,10.000097,10.000097,1.000000,40.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1097,LC_DECODE_STEP,1211185753838383,1211185761838461,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1098,LC_REQUEST,1211185769838539,1211185802838862,33.000323,33.000323,1.000000,132.001292,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1099,LC_PREFILL_SUBMISSION,1211185771838559,1211185774838588,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1100,LC_PREFILL_SYNC,1211185777838618,1211185786838706,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1101,LC_DECODE_STEP,1211185789838735,1211185799838833,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1102,LC_REQUEST,1211185806838902,1211185844839274,38.000372,38.000372,1.000000,152.001488,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1103,LC_PREFILL_SUBMISSION,1211185809838931,1211185812838960,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1104,LC_PREFILL_SYNC,1211185815838990,1211185824839078,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1105,LC_DECODE_STEP,1211185827839107,1211185838839215,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1106,LC_REQUEST,1211185850839332,1211185880839626,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1107,LC_PREFILL_SUBMISSION,1211185856839391,1211185859839420,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1108,LC_PREFILL_SYNC,1211185862839450,1211185864839469,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1109,LC_DECODE_STEP,1211185867839499,1211185877839597,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1110,LC_REQUEST,1211185884839665,1211185912839939,28.000274,28.000274,1.000000,109.001067,3.892857,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1111,LC_PREFILL_SUBMISSION,1211185887839695,1211185890839724,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1112,LC_PREFILL_SYNC,1211185893839753,1211185900839822,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1113,LC_DECODE_STEP,1211185903839851,1211185909839910,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1114,LC_REQUEST,1211185916839978,1211185950840311,34.000333,34.000333,1.000000,130.001273,3.823529,6,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1115,LC_PREFILL_SUBMISSION,1211185920840017,1211185923840047,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1116,LC_PREFILL_SYNC,1211185926840076,1211185936840174,10.000098,10.000098,1.000000,37.000363,3.700000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1117,LC_DECODE_STEP,1211185939840203,1211185947840282,8.000079,8.000079,1.000000,29.000286,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1118,LC_REQUEST,1211185954840350,1211185990840703,36.000353,36.000353,1.000000,144.001412,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1119,LC_PREFILL_SUBMISSION,1211185957840380,1211185961840419,4.000039,4.000039,1.000000,16.000156,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1120,LC_PREFILL_SYNC,1211185963840439,1211185974840546,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1121,LC_DECODE_STEP,1211185977840575,1211185987840673,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1122,LC_REQUEST,1211185995840752,1211186029841085,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1123,LC_PREFILL_SUBMISSION,1211185998840781,1211186001840810,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1124,LC_PREFILL_SYNC,1211186004840840,1211186012840918,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1125,LC_DECODE_STEP,1211186016840957,1211186026841055,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1126,LC_REQUEST,1211186033841124,1211186068841466,35.000342,35.000342,1.000000,140.001368,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1127,LC_PREFILL_SUBMISSION,1211186036841153,1211186039841182,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1128,LC_PREFILL_SYNC,1211186042841212,1211186053841319,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1129,LC_DECODE_STEP,1211186056841349,1211186065841437,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1130,LC_REQUEST,1211186072841505,1211186105841829,33.000324,33.000324,1.000000,129.001266,3.909091,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1131,LC_PREFILL_SUBMISSION,1211186075841535,1211186078841564,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1132,LC_PREFILL_SYNC,1211186081841593,1211186086841643,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1133,LC_DECODE_STEP,1211186089841672,1211186099841770,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1134,LC_REQUEST,1211186112841897,1211186140842171,28.000274,28.000274,1.000000,112.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1135,LC_PREFILL_SUBMISSION,1211186115841926,1211186118841956,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1136,LC_PREFILL_SYNC,1211186120841975,1211186124842015,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1137,LC_DECODE_STEP,1211186127842044,1211186137842142,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1138,LC_REQUEST,1211186144842210,1211186180842563,36.000353,36.000353,1.000000,144.001412,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1139,LC_PREFILL_SUBMISSION,1211186147842240,1211186150842269,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1140,LC_PREFILL_SYNC,1211186153842298,1211186164842406,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1141,LC_DECODE_STEP,1211186167842435,1211186177842533,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1142,LC_REQUEST,1211186184842602,1211186220842954,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1143,LC_PREFILL_SUBMISSION,1211186187842631,1211186190842661,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1144,LC_PREFILL_SYNC,1211186193842690,1211186204842798,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1145,LC_DECODE_STEP,1211186207842827,1211186217842925,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1146,LC_REQUEST,1211186224842994,1211186258843326,34.000332,34.000332,1.000000,136.001328,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1147,LC_PREFILL_SUBMISSION,1211186227843023,1211186230843052,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1148,LC_PREFILL_SYNC,1211186233843082,1211186242843170,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1149,LC_DECODE_STEP,1211186245843199,1211186256843307,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1150,LC_REQUEST,1211186262843366,1211186292843659,30.000293,30.000293,1.000000,111.001084,3.700000,7,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1151,LC_PREFILL_SUBMISSION,1211186265843395,1211186269843434,4.000039,4.000039,1.000000,14.000137,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1152,LC_PREFILL_SYNC,1211186272843464,1211186280843542,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1153,LC_DECODE_STEP,1211186283843571,1211186289843630,6.000059,6.000059,1.000000,21.000206,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1154,LC_REQUEST,1211186296843698,1211186327844002,31.000304,31.000304,1.000000,124.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1155,LC_PREFILL_SUBMISSION,1211186299843728,1211186302843757,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1156,LC_PREFILL_SYNC,1211186305843787,1211186312843855,7.000068,7.000068,1.000000,28.000272,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1157,LC_DECODE_STEP,1211186315843884,1211186325843982,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1158,LC_REQUEST,1211186332844051,1211186362844345,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1159,LC_PREFILL_SUBMISSION,1211186334844070,1211186337844100,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1160,LC_PREFILL_SYNC,1211186341844139,1211186347844198,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1161,LC_DECODE_STEP,1211186351844237,1211186359844315,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1162,LC_REQUEST,1211186369844413,1211186398844697,29.000284,29.000284,1.000000,116.001136,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1163,LC_PREFILL_SUBMISSION,1211186374844462,1211186380844521,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1164,LC_PREFILL_SYNC,1211186383844550,1211186386844580,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1165,LC_DECODE_STEP,1211186389844609,1211186395844668,6.000059,6.000059,1.000000,24.000236,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1166,LC_REQUEST,1211186402844736,1211186433845040,31.000304,31.000304,1.000000,121.001187,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1167,LC_PREFILL_SUBMISSION,1211186405844766,1211186408844795,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1168,LC_PREFILL_SYNC,1211186411844824,1211186419844903,8.000079,8.000079,1.000000,29.000287,3.625000,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1169,LC_DECODE_STEP,1211186422844932,1211186430845010,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1170,LC_REQUEST,1211186437845079,1211186471845412,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1171,LC_PREFILL_SUBMISSION,1211186440845108,1211186443845138,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1172,LC_PREFILL_SYNC,1211186445845157,1211186455845255,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1173,LC_DECODE_STEP,1211186457845275,1211186468845382,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1174,LC_REQUEST,1211186475845451,1211186509845784,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1175,LC_PREFILL_SUBMISSION,1211186477845470,1211186481845510,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1176,LC_PREFILL_SYNC,1211186483845529,1211186495845647,12.000118,12.000118,1.000000,48.000472,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1177,LC_DECODE_STEP,1211186498845676,1211186506845754,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1178,LC_REQUEST,1211186513845823,1211186549846175,36.000352,36.000352,1.000000,144.001408,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1179,LC_PREFILL_SUBMISSION,1211186516845852,1211186519845882,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1180,LC_PREFILL_SYNC,1211186522845911,1211186533846019,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1181,LC_DECODE_STEP,1211186536846048,1211186546846146,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1182,LC_REQUEST,1211186553846214,1211186589846567,36.000353,36.000353,1.000000,144.001412,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1183,LC_PREFILL_SUBMISSION,1211186556846244,1211186559846273,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1184,LC_PREFILL_SYNC,1211186562846303,1211186573846410,11.000107,11.000107,1.000000,44.000428,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1185,LC_DECODE_STEP,1211186576846440,1211186586846538,10.000098,10.000098,1.000000,40.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1186,LC_REQUEST,1211186593846606,1211186627846939,34.000333,34.000333,1.000000,128.001253,3.764706,5,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1187,LC_PREFILL_SUBMISSION,1211186596846636,1211186599846665,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1188,LC_PREFILL_SYNC,1211186601846684,1211186611846782,10.000098,10.000098,1.000000,39.000382,3.900000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1189,LC_DECODE_STEP,1211186614846812,1211186622846890,8.000078,8.000078,1.000000,32.000312,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1190,LC_REQUEST,1211186634847008,1211186669847350,35.000342,35.000342,1.000000,140.001368,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1191,LC_PREFILL_SUBMISSION,1211186636847027,1211186639847056,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1192,LC_PREFILL_SYNC,1211186642847086,1211186654847203,12.000117,12.000117,1.000000,48.000468,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1193,LC_DECODE_STEP,1211186656847223,1211186667847331,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1194,LC_REQUEST,1211186673847389,1211186703847683,30.000294,30.000294,1.000000,120.001176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1195,LC_PREFILL_SUBMISSION,1211186676847419,1211186679847448,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1196,LC_PREFILL_SYNC,1211186682847477,1211186689847546,7.000069,7.000069,1.000000,28.000276,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1197,LC_DECODE_STEP,1211186692847575,1211186701847663,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1198,LC_REQUEST,1211186707847722,1211186741848055,34.000333,34.000333,1.000000,136.001332,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1199,LC_PREFILL_SUBMISSION,1211186710847752,1211186713847781,3.000029,3.000029,1.000000,12.000116,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1200,LC_PREFILL_SYNC,1211186716847810,1211186727847918,11.000108,11.000108,1.000000,44.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2718400,2718400,1201,LC_DECODE_STEP,1211186729847938,1211186738848026,9.000088,9.000088,1.000000,36.000352,4.000000,4,4
