run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,757,LC_DECODE_STEP,1211244781418433,1211244787418492,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,758,LC_REQUEST,1211244793418551,1211244816418778,23.000227,22.000217,0.956522,22.000217,0.956522,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,759,LC_PREFILL_SUBMISSION,1211244796418580,1211244799418610,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,760,LC_PREFILL_SYNC,1211244802418640,1211244805418669,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,761,LC_DECODE_STEP,1211244808418699,1211244813418748,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,762,LC_REQUEST,1211244821418827,1211244842419034,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,763,LC_PREFILL_SUBMISSION,1211244824418857,1211244827418886,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,764,LC_PREFILL_SYNC,1211244829418906,1211244832418936,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,765,LC_DECODE_STEP,1211244835418965,1211244840419014,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,766,LC_REQUEST,1211244846419074,1211244875419360,29.000286,29.000286,1.000000,29.000286,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,767,LC_PREFILL_SUBMISSION,1211244848419093,1211244853419143,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,768,LC_PREFILL_SYNC,1211244859419202,1211244864419251,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,769,LC_DECODE_STEP,1211244870419310,1211244873419340,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,770,LC_REQUEST,1211244880419409,1211244905419655,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,771,LC_PREFILL_SUBMISSION,1211244882419429,1211244885419458,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,772,LC_PREFILL_SYNC,1211244888419488,1211244892419527,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,773,LC_DECODE_STEP,1211244895419557,1211244902419626,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,774,LC_REQUEST,1211244909419695,1211244930419902,21.000207,21.000207,1.000000,21.000207,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,775,LC_PREFILL_SUBMISSION,1211244911419715,1211244914419744,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,776,LC_PREFILL_SYNC,1211244917419774,1211244920419803,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,777,LC_DECODE_STEP,1211244923419833,1211244928419882,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,778,LC_REQUEST,1211244934419941,1211244954420139,20.000198,20.000198,1.000000,20.000198,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,779,LC_PREFILL_SUBMISSION,1211244936419961,1211244939419991,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,780,LC_PREFILL_SYNC,1211244943420030,1211244946420060,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,781,LC_DECODE_STEP,1211244948420080,1211244951420109,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,782,LC_REQUEST,1211244958420178,1211244978420375,20.000197,17.000168,0.850000,17.000168,0.850000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,783,LC_PREFILL_SUBMISSION,1211244960420198,1211244963420227,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,784,LC_PREFILL_SYNC,1211244966420257,1211244969420287,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,785,LC_DECODE_STEP,1211244973420326,1211244975420346,2.000020,1.000010,0.500000,1.000010,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,786,LC_REQUEST,1211244983420425,1211245005420642,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,787,LC_PREFILL_SUBMISSION,1211244985420444,1211244988420474,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,788,LC_PREFILL_SYNC,1211244991420504,1211244994420533,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,789,LC_DECODE_STEP,1211244997420563,1211245003420622,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,790,LC_REQUEST,1211245009420681,1211245033420918,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,791,LC_PREFILL_SUBMISSION,1211245012420711,1211245015420741,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,792,LC_PREFILL_SYNC,1211245017420760,1211245020420790,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,793,LC_DECODE_STEP,1211245023420819,1211245030420888,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,794,LC_REQUEST,1211245037420957,1211245060421184,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,795,LC_PREFILL_SUBMISSION,1211245039420977,1211245042421007,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,796,LC_PREFILL_SYNC,1211245045421036,1211245049421076,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,797,LC_DECODE_STEP,1211245052421105,1211245057421155,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,798,LC_REQUEST,1211245064421224,1211245089421470,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,799,LC_PREFILL_SUBMISSION,1211245066421244,1211245069421273,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,800,LC_PREFILL_SYNC,1211245072421302,1211245075421332,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,801,LC_DECODE_STEP,1211245078421362,1211245086421441,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,802,LC_REQUEST,1211245093421510,1211245123421806,30.000296,30.000296,1.000000,30.000296,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,803,LC_PREFILL_SUBMISSION,1211245095421530,1211245098421559,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,804,LC_PREFILL_SYNC,1211245105421628,1211245111421687,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,805,LC_DECODE_STEP,1211245116421737,1211245120421776,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,806,LC_REQUEST,1211245127421845,1211245146422032,19.000187,15.000148,0.789474,15.000148,0.789474,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,807,LC_PREFILL_SUBMISSION,1211245129421865,1211245132421895,3.000030,1.000010,0.333333,1.000010,0.333333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,808,LC_PREFILL_SYNC,1211245135421924,1211245138421954,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,809,LC_DECODE_STEP,1211245141421983,1211245144422013,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,810,LC_REQUEST,1211245151422082,1211245175422319,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,811,LC_PREFILL_SUBMISSION,1211245153422101,1211245156422131,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,812,LC_PREFILL_SYNC,1211245159422161,1211245162422190,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,813,LC_DECODE_STEP,1211245165422220,1211245172422289,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,814,LC_REQUEST,1211245179422358,1211245201422575,22.000217,22.000217,1.000000,22.000217,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,815,LC_PREFILL_SUBMISSION,1211245182422388,1211245184422407,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,816,LC_PREFILL_SYNC,1211245188422447,1211245191422476,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,817,LC_DECODE_STEP,1211245193422496,1211245199422555,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,818,LC_REQUEST,1211245205422614,1211245229422851,24.000237,24.000237,1.000000,24.000237,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,819,LC_PREFILL_SUBMISSION,1211245208422644,1211245210422664,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,820,LC_PREFILL_SYNC,1211245214422703,1211245217422733,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,821,LC_DECODE_STEP,1211245220422762,1211245226422822,6.000060,6.000060,1.000000,6.000060,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,822,LC_REQUEST,1211245233422891,1211245258423137,25.000246,25.000246,1.000000,25.000246,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,823,LC_PREFILL_SUBMISSION,1211245235422911,1211245238422940,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,824,LC_PREFILL_SYNC,1211245241422970,1211245244422999,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,825,LC_DECODE_STEP,1211245247423029,1211245256423118,9.000089,9.000089,1.000000,9.000089,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,826,LC_REQUEST,1211245262423177,1211245285423404,23.000227,21.000207,0.913043,21.000207,0.913043,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,827,LC_PREFILL_SUBMISSION,1211245265423206,1211245267423226,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,828,LC_PREFILL_SYNC,1211245271423266,1211245274423295,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,829,LC_DECODE_STEP,1211245277423325,1211245283423384,6.000059,6.000059,1.000000,6.000059,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,830,LC_REQUEST,1211245289423443,1211245312423670,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,831,LC_PREFILL_SUBMISSION,1211245293423483,1211245295423502,2.000019,2.000019,1.000000,2.000019,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,832,LC_PREFILL_SYNC,1211245298423532,1211245301423561,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,833,LC_DECODE_STEP,1211245304423591,1211245309423641,5.000050,5.000050,1.000000,5.000050,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,834,LC_REQUEST,1211245315423699,1211245334423887,19.000188,19.000188,1.000000,19.000188,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,835,LC_PREFILL_SUBMISSION,1211245317423719,1211245320423749,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,836,LC_PREFILL_SYNC,1211245323423779,1211245326423808,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,837,LC_DECODE_STEP,1211245328423828,1211245332423867,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,838,LC_REQUEST,1211245338423927,1211245366424203,28.000276,28.000276,1.000000,28.000276,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,839,LC_PREFILL_SUBMISSION,1211245341423956,1211245343423976,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,840,LC_PREFILL_SYNC,1211245347424015,1211245350424045,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,841,LC_DECODE_STEP,1211245353424074,1211245360424143,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,842,LC_REQUEST,1211245373424272,1211245396424498,23.000226,23.000226,1.000000,23.000226,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,843,LC_PREFILL_SUBMISSION,1211245379424331,1211245382424360,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,844,LC_PREFILL_SYNC,1211245385424390,1211245387424410,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,845,LC_DECODE_STEP,1211245390424439,1211245394424479,4.000040,4.000040,1.000000,4.000040,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,846,LC_REQUEST,1211245401424548,1211245425424784,24.000236,24.000236,1.000000,24.000236,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,847,LC_PREFILL_SUBMISSION,1211245403424568,1211245406424597,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,848,LC_PREFILL_SYNC,1211245409424627,1211245412424656,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,849,LC_DECODE_STEP,1211245415424686,1211245423424765,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,850,LC_REQUEST,1211245430424834,1211245454425071,24.000237,21.000207,0.875000,21.000207,0.875000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,851,LC_PREFILL_SUBMISSION,1211245432424854,1211245435424883,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,852,LC_PREFILL_SYNC,1211245438424913,1211245441424942,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,853,LC_DECODE_STEP,1211245444424972,1211245451425041,7.000069,5.000049,0.714286,5.000049,0.714286,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,854,LC_REQUEST,1211245457425100,1211245476425288,19.000188,19.000188,1.000000,19.000188,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,855,LC_PREFILL_SUBMISSION,1211245460425130,1211245463425159,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,856,LC_PREFILL_SYNC,1211245465425179,1211245468425209,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,857,LC_DECODE_STEP,1211245471425238,1211245473425258,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,858,LC_REQUEST,1211245480425327,1211245505425574,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,859,LC_PREFILL_SUBMISSION,1211245482425347,1211245485425377,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,860,LC_PREFILL_SYNC,1211245488425406,1211245491425436,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,861,LC_DECODE_STEP,1211245495425475,1211245502425544,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,862,LC_REQUEST,1211245509425613,1211245534425860,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,863,LC_PREFILL_SUBMISSION,1211245512425643,1211245514425663,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,864,LC_PREFILL_SYNC,1211245518425702,1211245521425732,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,865,LC_DECODE_STEP,1211245524425761,1211245532425840,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,866,LC_REQUEST,1211245539425909,1211245562426136,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,867,LC_PREFILL_SUBMISSION,1211245541425929,1211245544425958,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,868,LC_PREFILL_SYNC,1211245547425988,1211245549426008,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,869,LC_DECODE_STEP,1211245552426037,1211245559426107,7.000070,7.000070,1.000000,7.000070,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,870,LC_REQUEST,1211245566426176,1211245589426402,23.000226,23.000226,1.000000,23.000226,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,871,LC_PREFILL_SUBMISSION,1211245569426205,1211245571426225,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,872,LC_PREFILL_SYNC,1211245575426264,1211245578426294,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,873,LC_DECODE_STEP,1211245581426324,1211245587426382,6.000058,6.000058,1.000000,6.000058,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,874,LC_REQUEST,1211245593426442,1211245616426669,23.000227,20.000197,0.869565,20.000197,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,875,LC_PREFILL_SUBMISSION,1211245596426471,1211245598426491,2.000020,1.000010,0.500000,1.000010,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,876,LC_PREFILL_SYNC,1211245601426521,1211245604426550,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,877,LC_DECODE_STEP,1211245607426580,1211245611426619,4.000039,4.000039,1.000000,4.000039,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,878,LC_REQUEST,1211245623426738,1211245651427014,28.000276,28.000276,1.000000,28.000276,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,879,LC_PREFILL_SUBMISSION,1211245628426787,1211245633426836,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,880,LC_PREFILL_SYNC,1211245635426856,1211245638426886,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,881,LC_DECODE_STEP,1211245641426915,1211245648426984,7.000069,7.000069,1.000000,7.000069,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,882,LC_REQUEST,1211245655427053,1211245680427300,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,883,LC_PREFILL_SUBMISSION,1211245658427083,1211245660427103,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,884,LC_PREFILL_SYNC,1211245663427132,1211245666427162,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,885,LC_DECODE_STEP,1211245670427201,1211245678427280,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,886,LC_REQUEST,1211245684427339,1211245709427586,25.000247,25.000247,1.000000,25.000247,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,887,LC_PREFILL_SUBMISSION,1211245686427359,1211245689427389,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,888,LC_PREFILL_SYNC,1211245692427418,1211245695427448,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,889,LC_DECODE_STEP,1211245699427487,1211245707427566,8.000079,8.000079,1.000000,8.000079,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,890,LC_REQUEST,1211245713427625,1211245736427852,23.000227,23.000227,1.000000,23.000227,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,891,LC_PREFILL_SUBMISSION,1211245716427655,1211245718427675,2.000020,2.000020,1.000000,2.000020,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,892,LC_PREFILL_SYNC,1211245721427705,1211245724427734,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,893,LC_DECODE_STEP,1211245728427774,1211245733427823,5.000049,5.000049,1.000000,5.000049,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,894,LC_REQUEST,1211245740427892,1211245763428119,23.000227,21.000207,0.913043,21.000207,0.913043,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,895,LC_PREFILL_SUBMISSION,1211245743427921,1211245746427951,3.000030,3.000030,1.000000,3.000030,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2720320,2720320,896,LC_PREFILL_SYNC,1211245750427991,1211245753428020,3.000029,3.000029,1.000000,3.000029,1.000000,1,1
