run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,761,LC_DECODE_STEP,1211413584098490,1211413588098530,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,762,LC_REQUEST,1211413595098600,1211413617098821,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,763,LC_PREFILL_SUBMISSION,1211413598098630,1211413601098661,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,764,LC_PREFILL_SYNC,1211413603098680,1211413606098711,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,765,LC_DECODE_STEP,1211413609098741,1211413615098801,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,766,LC_REQUEST,1211413621098861,1211413647099122,26.000261,26.000261,1.000000,102.001024,3.923077,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,767,LC_PREFILL_SUBMISSION,1211413624098891,1211413627098921,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,768,LC_PREFILL_SYNC,1211413631098961,1211413634098991,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,769,LC_DECODE_STEP,1211413637099022,1211413644099092,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,770,LC_REQUEST,1211413651099162,1211413676099413,25.000251,25.000251,1.000000,94.000944,3.760000,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,771,LC_PREFILL_SUBMISSION,1211413654099192,1211413656099212,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,772,LC_PREFILL_SYNC,1211413658099232,1211413662099272,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,773,LC_DECODE_STEP,1211413664099293,1211413671099363,7.000070,7.000070,1.000000,25.000250,3.571429,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,774,LC_REQUEST,1211413682099473,1211413706099714,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,775,LC_PREFILL_SUBMISSION,1211413687099523,1211413692099574,5.000051,5.000051,1.000000,20.000204,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,776,LC_PREFILL_SYNC,1211413695099604,1211413698099634,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,777,LC_DECODE_STEP,1211413700099654,1211413703099684,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,778,LC_REQUEST,1211413709099744,1211413732099975,23.000231,23.000231,1.000000,89.000894,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,779,LC_PREFILL_SUBMISSION,1211413711099764,1211413714099794,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,780,LC_PREFILL_SYNC,1211413717099824,1211413720099854,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,781,LC_DECODE_STEP,1211413722099875,1211413730099955,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,782,LC_REQUEST,1211413735100005,1211413758100236,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,783,LC_PREFILL_SUBMISSION,1211413738100035,1211413740100055,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,784,LC_PREFILL_SYNC,1211413743100085,1211413746100115,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,785,LC_DECODE_STEP,1211413749100146,1211413755100206,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,786,LC_REQUEST,1211413761100266,1211413782100477,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,787,LC_PREFILL_SUBMISSION,1211413764100296,1211413767100326,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,788,LC_PREFILL_SYNC,1211413770100356,1211413773100386,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,789,LC_DECODE_STEP,1211413775100406,1211413779100446,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,790,LC_REQUEST,1211413786100517,1211413809100747,23.000230,23.000230,1.000000,85.000850,3.695652,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,791,LC_PREFILL_SUBMISSION,1211413789100547,1211413791100567,2.000020,2.000020,1.000000,7.000070,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,792,LC_PREFILL_SYNC,1211413794100597,1211413797100627,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,793,LC_DECODE_STEP,1211413799100647,1211413805100707,6.000060,6.000060,1.000000,23.000230,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,794,LC_REQUEST,1211413813100788,1211413837101028,24.000240,24.000240,1.000000,96.000960,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,795,LC_PREFILL_SUBMISSION,1211413816100818,1211413818100838,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,796,LC_PREFILL_SYNC,1211413820100858,1211413823100888,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,797,LC_DECODE_STEP,1211413826100918,1211413834100998,8.000080,8.000080,1.000000,32.000320,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,798,LC_REQUEST,1211413840101059,1211413859101249,19.000190,19.000190,1.000000,73.000731,3.842105,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,799,LC_PREFILL_SUBMISSION,1211413843101088,1211413845101109,2.000021,2.000021,1.000000,7.000074,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,800,LC_PREFILL_SYNC,1211413848101139,1211413850101159,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,801,LC_DECODE_STEP,1211413853101189,1211413856101219,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,802,LC_REQUEST,1211413863101289,1211413881101470,18.000181,18.000181,1.000000,72.000724,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,803,LC_PREFILL_SUBMISSION,1211413866101319,1211413868101339,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,804,LC_PREFILL_SYNC,1211413871101370,1211413873101390,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,805,LC_DECODE_STEP,1211413876101420,1211413879101450,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,806,LC_REQUEST,1211413885101510,1211413909101751,24.000241,24.000241,1.000000,96.000964,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,807,LC_PREFILL_SUBMISSION,1211413888101540,1211413892101580,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,808,LC_PREFILL_SYNC,1211413894101600,1211413898101640,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,809,LC_DECODE_STEP,1211413901101670,1211413906101720,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,810,LC_REQUEST,1211413913101791,1211413940102062,27.000271,27.000271,1.000000,95.000953,3.518518,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,811,LC_PREFILL_SUBMISSION,1211413917101831,1211413919101851,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,812,LC_PREFILL_SYNC,1211413922101881,1211413925101911,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,813,LC_DECODE_STEP,1211413928101941,1211413935102012,7.000071,7.000071,1.000000,20.000203,2.857143,3,3
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,814,LC_REQUEST,1211413947102132,1211413968102343,21.000211,21.000211,1.000000,82.000824,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,815,LC_PREFILL_SUBMISSION,1211413950102162,1211413952102182,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,816,LC_PREFILL_SYNC,1211413954102202,1211413957102232,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,817,LC_DECODE_STEP,1211413960102262,1211413965102312,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,818,LC_REQUEST,1211413972102383,1211413992102583,20.000200,20.000200,1.000000,76.000760,3.800000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,819,LC_PREFILL_SUBMISSION,1211413974102403,1211413977102433,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,820,LC_PREFILL_SYNC,1211413979102453,1211413982102483,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,821,LC_DECODE_STEP,1211413985102513,1211413990102563,5.000050,5.000050,1.000000,18.000180,3.600000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,822,LC_REQUEST,1211413996102623,1211414021102875,25.000252,25.000252,1.000000,100.001008,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,823,LC_PREFILL_SUBMISSION,1211413999102654,1211414002102684,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,824,LC_PREFILL_SYNC,1211414005102714,1211414008102744,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,825,LC_DECODE_STEP,1211414011102774,1211414017102834,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,826,LC_REQUEST,1211414025102915,1211414052103186,27.000271,27.000271,1.000000,108.001084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,827,LC_PREFILL_SUBMISSION,1211414027102935,1211414030102965,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,828,LC_PREFILL_SYNC,1211414033102995,1211414037103035,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,829,LC_DECODE_STEP,1211414040103065,1211414049103155,9.000090,9.000090,1.000000,36.000360,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,830,LC_REQUEST,1211414057103236,1211414080103466,23.000230,23.000230,1.000000,89.000890,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,831,LC_PREFILL_SUBMISSION,1211414060103266,1211414062103286,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,832,LC_PREFILL_SYNC,1211414066103326,1211414070103366,4.000040,4.000040,1.000000,13.000130,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,833,LC_DECODE_STEP,1211414073103396,1211414077103436,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,834,LC_REQUEST,1211414084103507,1211414107103737,23.000230,23.000230,1.000000,88.000880,3.826087,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,835,LC_PREFILL_SUBMISSION,1211414087103537,1211414089103557,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,836,LC_PREFILL_SYNC,1211414092103587,1211414096103627,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,837,LC_DECODE_STEP,1211414099103657,1211414104103707,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,838,LC_REQUEST,1211414111103778,1211414132103988,21.000210,21.000210,1.000000,82.000820,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,839,LC_PREFILL_SUBMISSION,1211414114103808,1211414116103828,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,840,LC_PREFILL_SYNC,1211414119103858,1211414121103878,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,841,LC_DECODE_STEP,1211414124103908,1211414129103958,5.000050,5.000050,1.000000,18.000180,3.600000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,842,LC_REQUEST,1211414136104028,1211414157104239,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,843,LC_PREFILL_SUBMISSION,1211414139104058,1211414141104079,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,844,LC_PREFILL_SYNC,1211414144104108,1211414146104129,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,845,LC_DECODE_STEP,1211414149104159,1211414155104219,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,846,LC_REQUEST,1211414160104269,1211414185104520,25.000251,25.000251,1.000000,100.001004,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,847,LC_PREFILL_SUBMISSION,1211414163104299,1211414166104329,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,848,LC_PREFILL_SYNC,1211414169104360,1211414172104390,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,849,LC_DECODE_STEP,1211414175104419,1211414181104480,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,850,LC_REQUEST,1211414189104560,1211414215104821,26.000261,26.000261,1.000000,101.001014,3.884615,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,851,LC_PREFILL_SUBMISSION,1211414191104580,1211414194104610,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,852,LC_PREFILL_SYNC,1211414198104650,1211414200104671,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,853,LC_DECODE_STEP,1211414204104711,1211414209104761,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,854,LC_REQUEST,1211414221104881,1211414249105162,28.000281,28.000281,1.000000,106.001062,3.785714,6,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,855,LC_PREFILL_SUBMISSION,1211414227104942,1211414231104982,4.000040,4.000040,1.000000,11.000109,2.750000,4,3
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,856,LC_PREFILL_SYNC,1211414234105012,1211414237105042,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,857,LC_DECODE_STEP,1211414241105082,1211414245105122,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,858,LC_REQUEST,1211414254105212,1211414274105413,20.000201,20.000201,1.000000,77.000774,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,859,LC_PREFILL_SUBMISSION,1211414257105243,1211414259105263,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,860,LC_PREFILL_SYNC,1211414262105293,1211414264105312,2.000019,2.000019,1.000000,8.000076,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,861,LC_DECODE_STEP,1211414267105343,1211414271105383,4.000040,4.000040,1.000000,13.000130,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,862,LC_REQUEST,1211414277105443,1211414298105654,21.000211,21.000211,1.000000,84.000844,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,863,LC_PREFILL_SUBMISSION,1211414280105473,1211414283105503,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,864,LC_PREFILL_SYNC,1211414286105533,1211414288105554,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,865,LC_DECODE_STEP,1211414291105583,1211414295105624,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,866,LC_REQUEST,1211414302105694,1211414324105915,22.000221,22.000221,1.000000,88.000884,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,867,LC_PREFILL_SUBMISSION,1211414305105724,1211414307105744,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,868,LC_PREFILL_SYNC,1211414310105774,1211414312105794,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,869,LC_DECODE_STEP,1211414315105824,1211414321105885,6.000061,6.000061,1.000000,24.000244,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,870,LC_REQUEST,1211414327105945,1211414348106156,21.000211,21.000211,1.000000,82.000824,3.904762,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,871,LC_PREFILL_SUBMISSION,1211414330105975,1211414333106005,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,872,LC_PREFILL_SYNC,1211414335106025,1211414338106055,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,873,LC_DECODE_STEP,1211414342106095,1211414346106136,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,874,LC_REQUEST,1211414352106196,1211414374106417,22.000221,22.000221,1.000000,85.000854,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,875,LC_PREFILL_SUBMISSION,1211414355106226,1211414357106246,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,876,LC_PREFILL_SYNC,1211414360106276,1211414362106296,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,877,LC_DECODE_STEP,1211414364106316,1211414371106386,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,878,LC_REQUEST,1211414379106467,1211414398106657,19.000190,19.000190,1.000000,75.000751,3.947368,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,879,LC_PREFILL_SUBMISSION,1211414381106487,1211414384106517,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,880,LC_PREFILL_SYNC,1211414386106537,1211414389106567,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,881,LC_DECODE_STEP,1211414391106587,1211414395106627,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,882,LC_REQUEST,1211414404106718,1211414428106958,24.000240,24.000240,1.000000,94.000940,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,883,LC_PREFILL_SUBMISSION,1211414407106747,1211414410106778,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,884,LC_PREFILL_SYNC,1211414413106808,1211414416106838,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,885,LC_DECODE_STEP,1211414418106858,1211414425106928,7.000070,7.000070,1.000000,28.000280,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,886,LC_REQUEST,1211414432106998,1211414455107229,23.000231,23.000231,1.000000,92.000924,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,887,LC_PREFILL_SUBMISSION,1211414434107018,1211414438107058,4.000040,4.000040,1.000000,16.000160,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,888,LC_PREFILL_SYNC,1211414441107089,1211414444107119,3.000030,3.000030,1.000000,12.000120,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,889,LC_DECODE_STEP,1211414447107149,1211414452107199,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,890,LC_REQUEST,1211414459107269,1211414491107590,32.000321,32.000321,1.000000,123.001233,3.843750,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,891,LC_PREFILL_SUBMISSION,1211414462107299,1211414466107340,4.000041,4.000041,1.000000,16.000164,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,892,LC_PREFILL_SYNC,1211414472107400,1211414478107460,6.000060,6.000060,1.000000,22.000220,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,893,LC_DECODE_STEP,1211414483107510,1211414489107570,6.000060,6.000060,1.000000,24.000240,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,894,LC_REQUEST,1211414496107640,1211414517107851,21.000211,21.000211,1.000000,80.000804,3.809524,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,895,LC_PREFILL_SUBMISSION,1211414499107671,1211414501107691,2.000020,2.000020,1.000000,8.000080,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,896,LC_PREFILL_SYNC,1211414504107721,1211414507107751,3.000030,3.000030,1.000000,10.000100,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,897,LC_DECODE_STEP,1211414509107771,1211414514107821,5.000050,5.000050,1.000000,20.000200,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,898,LC_REQUEST,1211414522107902,1211414545108132,23.000230,23.000230,1.000000,87.000870,3.782609,5,4
axis_lc_vs_4_be_chunked_warm_r1,2725112,2725112,899,LC_PREFILL_SUBMISSION,1211414525107932,1211414527107951,2.000019,2.000019,1.000000,6.000057,3.000000,3,3
