run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r1,2670691,2670691,795,LC_PREFILL_SUBMISSION,1209445416126254,1209445419126287,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,796,LC_PREFILL_SYNC,1209445421126309,1209445425126352,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,797,LC_DECODE_STEP,1209445428126384,1209445437126482,9.000098,9.000098,1.000000,34.000370,3.777778,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,798,LC_REQUEST,1209445444126558,1209445467126808,23.000250,23.000250,1.000000,89.000968,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,799,LC_PREFILL_SUBMISSION,1209445447126591,1209445450126623,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,800,LC_PREFILL_SYNC,1209445452126645,1209445455126678,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,801,LC_DECODE_STEP,1209445458126710,1209445464126775,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,802,LC_REQUEST,1209445472126862,1209445493127090,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,803,LC_PREFILL_SUBMISSION,1209445475126895,1209445477126917,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,804,LC_PREFILL_SYNC,1209445480126949,1209445483126982,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,805,LC_DECODE_STEP,1209445486127014,1209445490127058,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,806,LC_REQUEST,1209445497127133,1209445518127362,21.000229,21.000229,1.000000,84.000916,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,807,LC_PREFILL_SUBMISSION,1209445500127166,1209445503127199,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,808,LC_PREFILL_SYNC,1209445506127231,1209445509127264,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,809,LC_DECODE_STEP,1209445513127307,1209445516127340,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,810,LC_REQUEST,1209445522127405,1209445553127741,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,811,LC_PREFILL_SUBMISSION,1209445524127427,1209445530127492,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,812,LC_PREFILL_SYNC,1209445536127557,1209445542127622,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,813,LC_DECODE_STEP,1209445545127655,1209445550127709,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,814,LC_REQUEST,1209445557127785,1209445587128111,30.000326,30.000326,1.000000,116.001261,3.866667,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,815,LC_PREFILL_SUBMISSION,1209445560127817,1209445563127850,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,816,LC_PREFILL_SYNC,1209445565127872,1209445570127926,5.000054,5.000054,1.000000,16.000173,3.200000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,817,LC_DECODE_STEP,1209445573127959,1209445583128067,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,818,LC_REQUEST,1209445594128187,1209445628128556,34.000369,34.000369,1.000000,130.001411,3.823529,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,819,LC_PREFILL_SUBMISSION,1209445600128252,1209445605128306,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,820,LC_PREFILL_SYNC,1209445609128349,1209445611128371,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,821,LC_DECODE_STEP,1209445614128404,1209445626128534,12.000130,12.000130,1.000000,44.000477,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,822,LC_REQUEST,1209445632128599,1209445657128871,25.000272,25.000272,1.000000,98.001066,3.920000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,823,LC_PREFILL_SUBMISSION,1209445635128632,1209445638128665,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,824,LC_PREFILL_SYNC,1209445640128686,1209445644128730,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,825,LC_DECODE_STEP,1209445647128762,1209445654128838,7.000076,7.000076,1.000000,27.000293,3.857143,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,826,LC_REQUEST,1209445660128903,1209445684129164,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,827,LC_PREFILL_SUBMISSION,1209445664128947,1209445668128990,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,828,LC_PREFILL_SYNC,1209445671129023,1209445674129055,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,829,LC_DECODE_STEP,1209445678129099,1209445681129131,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,830,LC_REQUEST,1209445688129207,1209445944131987,256.002780,256.002780,1.000000,1024.011120,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,831,LC_PREFILL_SUBMISSION,1209445692129251,1209445925131781,233.002530,233.002530,1.000000,932.010120,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,832,LC_PREFILL_SYNC,1209445928131813,1209445931131846,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,833,LC_DECODE_STEP,1209445934131878,1209445942131965,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,834,LC_REQUEST,1209445948132031,1209445974132313,26.000282,26.000282,1.000000,104.001128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,835,LC_PREFILL_SUBMISSION,1209445952132074,1209445954132096,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,836,LC_PREFILL_SYNC,1209445957132128,1209445961132172,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,837,LC_DECODE_STEP,1209445964132204,1209445972132291,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,838,LC_REQUEST,1209445978132356,1209446003132627,25.000271,25.000271,1.000000,98.001063,3.920000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,839,LC_PREFILL_SUBMISSION,1209445981132389,1209445984132421,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,840,LC_PREFILL_SYNC,1209445987132454,1209445990132486,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,841,LC_DECODE_STEP,1209445992132508,1209446000132595,8.000087,8.000087,1.000000,30.000327,3.750000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,842,LC_REQUEST,1209446007132671,1209446041133040,34.000369,34.000369,1.000000,129.001399,3.794118,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,843,LC_PREFILL_SUBMISSION,1209446009132693,1209446012132725,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,844,LC_PREFILL_SYNC,1209446016132768,1209446021132823,5.000055,5.000055,1.000000,17.000187,3.400000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,845,LC_DECODE_STEP,1209446027132888,1209446038133008,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,846,LC_REQUEST,1209446046133094,1209446073133388,27.000294,27.000294,1.000000,108.001176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,847,LC_PREFILL_SUBMISSION,1209446048133116,1209446052133160,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,848,LC_PREFILL_SYNC,1209446055133192,1209446060133247,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,849,LC_DECODE_STEP,1209446063133279,1209446070133355,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,850,LC_REQUEST,1209446076133420,1209446101133692,25.000272,25.000272,1.000000,100.001088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,851,LC_PREFILL_SUBMISSION,1209446079133453,1209446082133485,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,852,LC_PREFILL_SYNC,1209446085133518,1209446088133551,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,853,LC_DECODE_STEP,1209446091133583,1209446098133659,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,854,LC_REQUEST,1209446106133746,1209446129133996,23.000250,23.000250,1.000000,91.000989,3.956522,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,855,LC_PREFILL_SUBMISSION,1209446109133778,1209446111133800,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,856,LC_PREFILL_SYNC,1209446114133833,1209446118133876,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,857,LC_DECODE_STEP,1209446121133909,1209446125133952,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,858,LC_REQUEST,1209446133134039,1209446154134267,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,859,LC_PREFILL_SUBMISSION,1209446136134072,1209446139134104,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,860,LC_PREFILL_SYNC,1209446142134137,1209446144134159,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,861,LC_DECODE_STEP,1209446147134191,1209446151134235,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,862,LC_REQUEST,1209446158134310,1209446181134560,23.000250,23.000250,1.000000,91.000989,3.956522,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,863,LC_PREFILL_SUBMISSION,1209446161134343,1209446163134365,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,864,LC_PREFILL_SYNC,1209446166134397,1209446170134441,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,865,LC_DECODE_STEP,1209446173134473,1209446178134528,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,866,LC_REQUEST,1209446186134614,1209446213134908,27.000294,27.000294,1.000000,105.001143,3.888889,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,867,LC_PREFILL_SUBMISSION,1209446189134647,1209446192134679,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,868,LC_PREFILL_SYNC,1209446196134723,1209446199134755,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,869,LC_DECODE_STEP,1209446201134777,1209446210134875,9.000098,9.000098,1.000000,35.000381,3.888889,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,870,LC_REQUEST,1209446217134951,1209446239135190,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,871,LC_PREFILL_SUBMISSION,1209446219134973,1209446222135005,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,872,LC_PREFILL_SYNC,1209446224135027,1209446229135081,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,873,LC_DECODE_STEP,1209446232135114,1209446236135157,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,874,LC_REQUEST,1209446243135234,1209446270135526,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,875,LC_PREFILL_SUBMISSION,1209446245135255,1209446248135288,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,876,LC_PREFILL_SYNC,1209446250135309,1209446253135342,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,877,LC_DECODE_STEP,1209446255135364,1209446264135461,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,878,LC_REQUEST,1209446276135592,1209446299135842,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,879,LC_PREFILL_SUBMISSION,1209446282135657,1209446285135689,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,880,LC_PREFILL_SYNC,1209446288135722,1209446290135744,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,881,LC_DECODE_STEP,1209446293135776,1209446297135820,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,882,LC_REQUEST,1209446303135885,1209446333136211,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,883,LC_PREFILL_SUBMISSION,1209446305135907,1209446308135939,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,884,LC_PREFILL_SYNC,1209446312135983,1209446316136026,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,885,LC_DECODE_STEP,1209446319136059,1209446329136167,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,886,LC_REQUEST,1209446337136254,1209446360136504,23.000250,23.000250,1.000000,84.000914,3.652174,7,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,887,LC_PREFILL_SUBMISSION,1209446341136297,1209446344136330,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,888,LC_PREFILL_SYNC,1209446346136352,1209446350136395,4.000043,4.000043,1.000000,15.000161,3.750000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,889,LC_DECODE_STEP,1209446353136428,1209446358136482,5.000054,5.000054,1.000000,17.000184,3.400000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,890,LC_REQUEST,1209446364136547,1209446388136808,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,891,LC_PREFILL_SUBMISSION,1209446367136580,1209446369136601,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,892,LC_PREFILL_SYNC,1209446372136634,1209446375136666,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,893,LC_DECODE_STEP,1209446379136710,1209446385136775,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,894,LC_REQUEST,1209446391136840,1209446419137144,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,895,LC_PREFILL_SUBMISSION,1209446394136873,1209446398136916,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,896,LC_PREFILL_SYNC,1209446401136949,1209446404136982,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,897,LC_DECODE_STEP,1209446407137014,1209446415137101,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,898,LC_REQUEST,1209446423137188,1209446447137448,24.000260,24.000260,1.000000,92.000996,3.833333,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,899,LC_PREFILL_SUBMISSION,1209446426137220,1209446428137242,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,900,LC_PREFILL_SYNC,1209446430137264,1209446433137296,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,901,LC_DECODE_STEP,1209446435137318,1209446443137405,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,902,LC_REQUEST,1209446450137481,1209446480137807,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,903,LC_PREFILL_SUBMISSION,1209446452137503,1209446455137535,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,904,LC_PREFILL_SYNC,1209446457137557,1209446462137611,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,905,LC_DECODE_STEP,1209446466137655,1209446477137774,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,906,LC_REQUEST,1209446484137850,1209446505138078,21.000228,21.000228,1.000000,81.000879,3.857143,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,907,LC_PREFILL_SUBMISSION,1209446486137872,1209446489137904,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,908,LC_PREFILL_SYNC,1209446493137948,1209446495137970,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,909,LC_DECODE_STEP,1209446498138002,1209446503138056,5.000054,5.000054,1.000000,17.000183,3.400000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,910,LC_REQUEST,1209446508138111,1209446541138469,33.000358,33.000358,1.000000,121.001313,3.666667,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,911,LC_PREFILL_SUBMISSION,1209446511138143,1209446514138176,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,912,LC_PREFILL_SYNC,1209446517138208,1209446523138274,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,913,LC_DECODE_STEP,1209446529138339,1209446536138415,7.000076,7.000076,1.000000,22.000240,3.142857,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,914,LC_REQUEST,1209446547138534,1209446578138871,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,915,LC_PREFILL_SUBMISSION,1209446553138599,1209446558138653,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,916,LC_PREFILL_SYNC,1209446561138686,1209446565138729,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,917,LC_DECODE_STEP,1209446568138762,1209446576138849,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,918,LC_REQUEST,1209446583138925,1209446610139218,27.000293,27.000293,1.000000,106.001151,3.925926,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,919,LC_PREFILL_SUBMISSION,1209446586138957,1209446589138990,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,920,LC_PREFILL_SYNC,1209446592139023,1209446595139055,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,921,LC_DECODE_STEP,1209446598139088,1209446607139186,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,922,LC_REQUEST,1209446613139251,1209446633139468,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,923,LC_PREFILL_SUBMISSION,1209446616139283,1209446618139305,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,924,LC_PREFILL_SYNC,1209446622139349,1209446624139370,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,925,LC_DECODE_STEP,1209446627139403,1209446631139446,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,926,LC_REQUEST,1209446637139511,1209446663139794,26.000283,26.000283,1.000000,104.001132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,927,LC_PREFILL_SUBMISSION,1209446640139544,1209446643139577,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,928,LC_PREFILL_SYNC,1209446645139598,1209446650139653,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,929,LC_DECODE_STEP,1209446653139685,1209446660139761,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,930,LC_REQUEST,1209446668139848,1209446693140119,25.000271,25.000271,1.000000,97.001051,3.880000,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,931,LC_PREFILL_SUBMISSION,1209446671139881,1209446673139902,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,932,LC_PREFILL_SYNC,1209446676139935,1209446679139967,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,933,LC_DECODE_STEP,1209446681139989,1209446690140087,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,934,LC_REQUEST,1209446697140163,1209446723140445,26.000282,26.000282,1.000000,98.001063,3.769231,6,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,935,LC_PREFILL_SUBMISSION,1209446700140195,1209446703140228,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,936,LC_PREFILL_SYNC,1209446707140271,1209446709140293,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r1,2670691,2670691,937,LC_DECODE_STEP,1209446713140337,1209446720140412,7.000075,7.000075,1.000000,26.000279,3.714286,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,938,LC_REQUEST,1209446726140477,1209446752140760,26.000283,26.000283,1.000000,103.001121,3.961538,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,939,LC_PREFILL_SUBMISSION,1209446730140521,1209446733140554,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,940,LC_PREFILL_SYNC,1209446736140586,1209446740140630,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,941,LC_DECODE_STEP,1209446743140662,1209446749140727,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,942,LC_REQUEST,1209446756140803,1209446793141205,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,943,LC_PREFILL_SUBMISSION,1209446760140847,1209446763140879,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,944,LC_PREFILL_SYNC,1209446766140912,1209446770140956,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,945,LC_DECODE_STEP,1209446776141020,1209446787141140,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,946,LC_REQUEST,1209446800141281,1209446830141607,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,947,LC_PREFILL_SUBMISSION,1209446805141335,1209446810141389,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,948,LC_PREFILL_SYNC,1209446815141444,1209446818141477,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,949,LC_DECODE_STEP,1209446821141509,1209446827141574,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,950,LC_REQUEST,1209446834141650,1209446857141900,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,951,LC_PREFILL_SUBMISSION,1209446837141683,1209446839141705,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,952,LC_PREFILL_SYNC,1209446842141737,1209446845141770,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,953,LC_DECODE_STEP,1209446848141802,1209446854141868,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,954,LC_REQUEST,1209446861141944,1209446884142193,23.000249,23.000249,1.000000,88.000952,3.826087,5,4
axis_lc_vs_4_be_chunked_r1,2670691,2670691,955,LC_PREFILL_SUBMISSION,1209446864141976,1209446866141998,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
