run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,2667377,2667377,1066,LC_REQUEST,1209331771892336,1209331819892857,48.000521,48.000521,1.000000,192.002084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1067,LC_PREFILL_SUBMISSION,1209331774892368,1209331776892390,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1068,LC_PREFILL_SYNC,1209331780892433,1209331790892542,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1069,LC_DECODE_STEP,1209331796892607,1209331816892824,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1070,LC_REQUEST,1209331823892900,1209331855893248,32.000348,32.000348,1.000000,126.001370,3.937500,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1071,LC_PREFILL_SUBMISSION,1209331826892933,1209331828892954,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1072,LC_PREFILL_SYNC,1209331831892987,1209331843893117,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1073,LC_DECODE_STEP,1209331845893139,1209331852893215,7.000076,7.000076,1.000000,26.000282,3.714286,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1074,LC_REQUEST,1209331859893291,1209331892893649,33.000358,33.000358,1.000000,132.001432,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1075,LC_PREFILL_SUBMISSION,1209331861893313,1209331864893345,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1076,LC_PREFILL_SYNC,1209331867893378,1209331875893465,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1077,LC_DECODE_STEP,1209331878893497,1209331888893606,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1078,LC_REQUEST,1209331895893682,1209331931894073,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1079,LC_PREFILL_SUBMISSION,1209331898893715,1209331900893736,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1080,LC_PREFILL_SYNC,1209331903893769,1209331915893899,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1081,LC_DECODE_STEP,1209331917893921,1209331928894040,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1082,LC_REQUEST,1209331935894116,1209331971894507,36.000391,36.000391,1.000000,137.001487,3.805556,6,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1083,LC_PREFILL_SUBMISSION,1209331937894138,1209331940894171,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1084,LC_PREFILL_SYNC,1209331942894192,1209331953894312,11.000120,11.000120,1.000000,41.000447,3.727273,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1085,LC_DECODE_STEP,1209331956894344,1209331964894431,8.000087,8.000087,1.000000,28.000304,3.500000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1086,LC_REQUEST,1209331978894583,1209332008894909,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1087,LC_PREFILL_SUBMISSION,1209331984894648,1209331987894681,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1088,LC_PREFILL_SYNC,1209331991894724,1209331993894746,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1089,LC_DECODE_STEP,1209331996894779,1209332004894865,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1090,LC_REQUEST,1209332011894942,1209332061895484,50.000542,50.000542,1.000000,200.002168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1091,LC_PREFILL_SUBMISSION,1209332014894974,1209332016894996,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1092,LC_PREFILL_SYNC,1209332019895028,1209332031895159,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1093,LC_DECODE_STEP,1209332037895224,1209332058895452,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1094,LC_REQUEST,1209332065895528,1209332099895897,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1095,LC_PREFILL_SUBMISSION,1209332067895550,1209332070895582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1096,LC_PREFILL_SYNC,1209332073895615,1209332082895713,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1097,LC_DECODE_STEP,1209332085895745,1209332096895864,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1098,LC_REQUEST,1209332103895941,1209332136896299,33.000358,33.000358,1.000000,130.001411,3.939394,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1099,LC_PREFILL_SUBMISSION,1209332105895962,1209332108895995,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1100,LC_PREFILL_SYNC,1209332111896027,1209332122896147,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1101,LC_DECODE_STEP,1209332125896179,1209332133896266,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1102,LC_REQUEST,1209332140896342,1209332168896646,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1103,LC_PREFILL_SUBMISSION,1209332143896375,1209332146896407,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1104,LC_PREFILL_SYNC,1209332148896429,1209332154896494,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1105,LC_DECODE_STEP,1209332156896516,1209332165896614,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1106,LC_REQUEST,1209332172896690,1209332208897081,36.000391,36.000391,1.000000,141.001531,3.916667,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1107,LC_PREFILL_SUBMISSION,1209332174896711,1209332177896744,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1108,LC_PREFILL_SYNC,1209332180896776,1209332192896907,12.000131,12.000131,1.000000,45.000491,3.750000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1109,LC_DECODE_STEP,1209332195896939,1209332205897048,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1110,LC_REQUEST,1209332212897124,1209332246897493,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1111,LC_PREFILL_SUBMISSION,1209332215897157,1209332217897178,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1112,LC_PREFILL_SYNC,1209332220897211,1209332228897298,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1113,LC_DECODE_STEP,1209332231897330,1209332240897428,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1114,LC_REQUEST,1209332252897558,1209332283897895,31.000337,31.000337,1.000000,124.001348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1115,LC_PREFILL_SUBMISSION,1209332257897612,1209332259897634,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1116,LC_PREFILL_SYNC,1209332263897678,1209332267897721,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1117,LC_DECODE_STEP,1209332269897743,1209332280897862,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1118,LC_REQUEST,1209332289897960,1209332321898307,32.000347,32.000347,1.000000,119.001290,3.718750,6,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1119,LC_PREFILL_SUBMISSION,1209332294898014,1209332300898079,6.000065,6.000065,1.000000,23.000250,3.833333,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1120,LC_PREFILL_SYNC,1209332304898123,1209332306898145,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1121,LC_DECODE_STEP,1209332310898188,1209332318898275,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1122,LC_REQUEST,1209332324898340,1209332360898731,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1123,LC_PREFILL_SUBMISSION,1209332327898373,1209332330898405,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1124,LC_PREFILL_SYNC,1209332333898438,1209332344898557,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1125,LC_DECODE_STEP,1209332347898590,1209332358898709,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1126,LC_REQUEST,1209332365898785,1209332401899176,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1127,LC_PREFILL_SUBMISSION,1209332368898818,1209332371898850,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1128,LC_PREFILL_SYNC,1209332373898872,1209332384898992,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1129,LC_DECODE_STEP,1209332387899024,1209332398899144,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1130,LC_REQUEST,1209332405899219,1209332441899610,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1131,LC_PREFILL_SUBMISSION,1209332407899241,1209332410899274,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1132,LC_PREFILL_SYNC,1209332413899306,1209332425899437,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1133,LC_DECODE_STEP,1209332427899458,1209332438899578,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1134,LC_REQUEST,1209332445899654,1209332479900023,34.000369,34.000369,1.000000,133.001444,3.911765,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1135,LC_PREFILL_SUBMISSION,1209332447899676,1209332450899708,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1136,LC_PREFILL_SYNC,1209332453899741,1209332463899849,10.000108,10.000108,1.000000,39.000422,3.900000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1137,LC_DECODE_STEP,1209332465899871,1209332476899990,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1138,LC_REQUEST,1209332483900067,1209332536900642,53.000575,53.000575,1.000000,212.002300,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1139,LC_PREFILL_SUBMISSION,1209332485900088,1209332488900121,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1140,LC_PREFILL_SYNC,1209332491900153,1209332503900284,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1141,LC_DECODE_STEP,1209332509900349,1209332529900566,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1142,LC_REQUEST,1209332542900707,1209332565900957,23.000250,23.000250,1.000000,90.000978,3.913043,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1143,LC_PREFILL_SUBMISSION,1209332545900740,1209332548900772,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1144,LC_PREFILL_SYNC,1209332550900794,1209332553900826,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1145,LC_DECODE_STEP,1209332556900859,1209332562900924,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1146,LC_REQUEST,1209332569901000,1209332603901369,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1147,LC_PREFILL_SUBMISSION,1209332571901022,1209332574901055,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1148,LC_PREFILL_SYNC,1209332577901087,1209332587901196,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1149,LC_DECODE_STEP,1209332589901217,1209332600901337,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1150,LC_REQUEST,1209332607901413,1209332643901804,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1151,LC_PREFILL_SUBMISSION,1209332609901435,1209332612901467,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1152,LC_PREFILL_SYNC,1209332614901489,1209332627901630,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1153,LC_DECODE_STEP,1209332629901652,1209332640901771,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1154,LC_REQUEST,1209332646901836,1209332679902195,33.000359,33.000359,1.000000,128.001393,3.878788,6,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1155,LC_PREFILL_SUBMISSION,1209332650901880,1209332653901912,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1156,LC_PREFILL_SYNC,1209332656901945,1209332663902021,7.000076,7.000076,1.000000,26.000283,3.714286,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1157,LC_DECODE_STEP,1209332667902064,1209332677902173,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1158,LC_REQUEST,1209332683902238,1209332706902488,23.000250,23.000250,1.000000,92.001000,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1159,LC_PREFILL_SUBMISSION,1209332685902260,1209332687902282,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1160,LC_PREFILL_SYNC,1209332691902325,1209332694902358,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1161,LC_DECODE_STEP,1209332696902379,1209332704902466,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1162,LC_REQUEST,1209332709902520,1209332733902781,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1163,LC_PREFILL_SUBMISSION,1209332712902553,1209332715902586,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1164,LC_PREFILL_SYNC,1209332718902618,1209332720902640,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1165,LC_DECODE_STEP,1209332724902683,1209332730902749,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1166,LC_REQUEST,1209332736902814,1209332787903367,51.000553,51.000553,1.000000,204.002212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1167,LC_PREFILL_SUBMISSION,1209332739902846,1209332742902879,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1168,LC_PREFILL_SYNC,1209332744902900,1209332757903042,13.000142,13.000142,1.000000,52.000568,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1169,LC_DECODE_STEP,1209332763903107,1209332782903313,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1170,LC_REQUEST,1209332791903411,1209332821903736,30.000325,30.000325,1.000000,118.001278,3.933333,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1171,LC_PREFILL_SUBMISSION,1209332794903443,1209332798903487,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1172,LC_PREFILL_SYNC,1209332800903508,1209332808903595,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1173,LC_DECODE_STEP,1209332812903639,1209332818903704,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1174,LC_REQUEST,1209332825903780,1209332855904106,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1175,LC_PREFILL_SUBMISSION,1209332828903812,1209332830903834,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1176,LC_PREFILL_SYNC,1209332833903867,1209332840903943,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1177,LC_DECODE_STEP,1209332844903986,1209332852904073,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1178,LC_REQUEST,1209332859904149,1209332893904518,34.000369,34.000369,1.000000,134.001454,3.941176,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1179,LC_PREFILL_SUBMISSION,1209332861904171,1209332864904203,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1180,LC_PREFILL_SYNC,1209332867904236,1209332879904366,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1181,LC_DECODE_STEP,1209332881904388,1209332890904486,9.000098,9.000098,1.000000,34.000370,3.777778,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1182,LC_REQUEST,1209332896904551,1209332927904887,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1183,LC_PREFILL_SUBMISSION,1209332899904583,1209332902904616,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1184,LC_PREFILL_SYNC,1209332905904648,1209332913904735,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1185,LC_DECODE_STEP,1209332917904779,1209332925904866,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1186,LC_REQUEST,1209332932904942,1209332966905311,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1187,LC_PREFILL_SUBMISSION,1209332935904974,1209332938905007,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1188,LC_PREFILL_SYNC,1209332941905039,1209332949905126,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1189,LC_DECODE_STEP,1209332952905159,1209332963905278,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1190,LC_REQUEST,1209332970905354,1209333005905734,35.000380,35.000380,1.000000,137.001487,3.914286,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1191,LC_PREFILL_SUBMISSION,1209332972905376,1209332975905409,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1192,LC_PREFILL_SYNC,1209332977905430,1209332989905561,12.000131,12.000131,1.000000,45.000491,3.750000,5,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1193,LC_DECODE_STEP,1209332992905593,1209333003905713,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1194,LC_REQUEST,1209333009905778,1209333054906266,45.000488,45.000488,1.000000,174.001887,3.866667,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1195,LC_PREFILL_SUBMISSION,1209333012905810,1209333017905865,5.000055,5.000055,1.000000,17.000187,3.400000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1196,LC_PREFILL_SYNC,1209333024905941,1209333029905995,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1197,LC_DECODE_STEP,1209333035906060,1209333052906245,17.000185,17.000185,1.000000,68.000740,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1198,LC_REQUEST,1209333058906310,1209333095906712,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1199,LC_PREFILL_SUBMISSION,1209333060906331,1209333063906364,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1200,LC_PREFILL_SYNC,1209333066906397,1209333079906538,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair2_long4_lc_vs_4_be_long,2667377,2667377,1201,LC_DECODE_STEP,1209333082906571,1209333092906679,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
