run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r3,2671964,2671964,805,LC_DECODE_STEP,1209486220569289,1209486223569321,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,806,LC_REQUEST,1209486231569408,1209486259569712,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,807,LC_PREFILL_SUBMISSION,1209486233569430,1209486236569462,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,808,LC_PREFILL_SYNC,1209486239569495,1209486242569527,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,809,LC_DECODE_STEP,1209486245569560,1209486254569658,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,810,LC_REQUEST,1209486265569777,1209486297570125,32.000348,32.000348,1.000000,125.001359,3.906250,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,811,LC_PREFILL_SUBMISSION,1209486270569831,1209486276569897,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,812,LC_PREFILL_SYNC,1209486282569962,1209486286570005,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,813,LC_DECODE_STEP,1209486289570038,1209486294570092,5.000054,5.000054,1.000000,19.000205,3.800000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,814,LC_REQUEST,1209486301570168,1209486326570439,25.000271,25.000271,1.000000,97.001052,3.880000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,815,LC_PREFILL_SUBMISSION,1209486305570211,1209486308570244,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,816,LC_PREFILL_SYNC,1209486311570276,1209486313570298,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,817,LC_DECODE_STEP,1209486315570320,1209486324570418,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,818,LC_REQUEST,1209486330570483,1209486352570722,22.000239,22.000239,1.000000,84.000913,3.818182,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,819,LC_PREFILL_SUBMISSION,1209486333570516,1209486336570548,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,820,LC_PREFILL_SYNC,1209486338570570,1209486341570602,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,821,LC_DECODE_STEP,1209486345570646,1209486350570700,5.000054,5.000054,1.000000,16.000173,3.200000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,822,LC_REQUEST,1209486356570765,1209486379571015,23.000250,23.000250,1.000000,89.000967,3.869565,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,823,LC_PREFILL_SUBMISSION,1209486359570798,1209486361570820,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,824,LC_PREFILL_SYNC,1209486365570863,1209486368570896,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,825,LC_DECODE_STEP,1209486371570928,1209486375570972,4.000044,4.000044,1.000000,13.000143,3.250000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,826,LC_REQUEST,1209486383571058,1209486407571319,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,827,LC_PREFILL_SUBMISSION,1209486385571080,1209486388571113,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,828,LC_PREFILL_SYNC,1209486392571156,1209486394571178,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,829,LC_DECODE_STEP,1209486397571210,1209486404571286,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,830,LC_REQUEST,1209486411571362,1209486434571612,23.000250,23.000250,1.000000,91.000989,3.956522,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,831,LC_PREFILL_SUBMISSION,1209486414571395,1209486417571428,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,832,LC_PREFILL_SYNC,1209486420571460,1209486422571482,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,833,LC_DECODE_STEP,1209486425571514,1209486430571569,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,834,LC_REQUEST,1209486437571645,1209486461571905,24.000260,24.000260,1.000000,93.001007,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,835,LC_PREFILL_SUBMISSION,1209486440571677,1209486443571710,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,836,LC_PREFILL_SYNC,1209486446571742,1209486449571775,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,837,LC_DECODE_STEP,1209486452571808,1209486458571873,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,838,LC_REQUEST,1209486466571959,1209486492572242,26.000283,26.000283,1.000000,101.001099,3.884615,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,839,LC_PREFILL_SUBMISSION,1209486469571992,1209486472572025,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,840,LC_PREFILL_SYNC,1209486475572057,1209486478572090,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,841,LC_DECODE_STEP,1209486480572112,1209486487572188,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,842,LC_REQUEST,1209486499572318,1209486534572698,35.000380,35.000380,1.000000,140.001520,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,843,LC_PREFILL_SUBMISSION,1209486505572383,1209486508572416,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,844,LC_PREFILL_SYNC,1209486514572481,1209486519572535,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,845,LC_DECODE_STEP,1209486523572579,1209486531572665,8.000086,8.000086,1.000000,32.000344,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,846,LC_REQUEST,1209486539572752,1209486561572991,22.000239,22.000239,1.000000,88.000956,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,847,LC_PREFILL_SUBMISSION,1209486542572785,1209486545572817,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,848,LC_PREFILL_SYNC,1209486548572850,1209486551572883,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,849,LC_DECODE_STEP,1209486555572926,1209486558572958,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,850,LC_REQUEST,1209486566573045,1209486588573284,22.000239,22.000239,1.000000,85.000924,3.863636,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,851,LC_PREFILL_SUBMISSION,1209486569573078,1209486572573110,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,852,LC_PREFILL_SYNC,1209486574573132,1209486577573165,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,853,LC_DECODE_STEP,1209486580573197,1209486586573262,6.000065,6.000065,1.000000,22.000239,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,854,LC_REQUEST,1209486592573328,1209486611573534,19.000206,19.000206,1.000000,74.000803,3.894737,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,855,LC_PREFILL_SUBMISSION,1209486594573349,1209486597573382,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,856,LC_PREFILL_SYNC,1209486599573404,1209486601573425,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,857,LC_DECODE_STEP,1209486605573469,1209486609573512,4.000043,4.000043,1.000000,15.000162,3.750000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,858,LC_REQUEST,1209486615573577,1209486637573816,22.000239,22.000239,1.000000,86.000934,3.909091,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,859,LC_PREFILL_SUBMISSION,1209486618573610,1209486621573642,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,860,LC_PREFILL_SYNC,1209486623573664,1209486626573697,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,861,LC_DECODE_STEP,1209486629573729,1209486635573795,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,862,LC_REQUEST,1209486641573860,1209486664574109,23.000249,23.000249,1.000000,92.000996,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,863,LC_PREFILL_SUBMISSION,1209486645573903,1209486648573936,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,864,LC_PREFILL_SYNC,1209486651573968,1209486654574001,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,865,LC_DECODE_STEP,1209486657574033,1209486661574077,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,866,LC_REQUEST,1209486668574153,1209486692574413,24.000260,24.000260,1.000000,93.001007,3.875000,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,867,LC_PREFILL_SUBMISSION,1209486671574185,1209486674574218,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,868,LC_PREFILL_SYNC,1209486677574250,1209486681574294,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,869,LC_DECODE_STEP,1209486684574326,1209486690574391,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,870,LC_REQUEST,1209486696574457,1209486720574717,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,871,LC_PREFILL_SUBMISSION,1209486699574489,1209486702574522,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,872,LC_PREFILL_SYNC,1209486704574544,1209486707574576,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,873,LC_DECODE_STEP,1209486710574609,1209486717574685,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,874,LC_REQUEST,1209486724574761,1209486756575108,32.000347,32.000347,1.000000,120.001300,3.750000,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,875,LC_PREFILL_SUBMISSION,1209486727574793,1209486730574826,3.000033,3.000033,1.000000,9.000099,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,876,LC_PREFILL_SYNC,1209486733574858,1209486738574913,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,877,LC_DECODE_STEP,1209486744574978,1209486752575065,8.000087,8.000087,1.000000,29.000315,3.625000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,878,LC_REQUEST,1209486760575152,1209486787575445,27.000293,27.000293,1.000000,105.001139,3.888889,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,879,LC_PREFILL_SUBMISSION,1209486763575184,1209486765575206,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,880,LC_PREFILL_SYNC,1209486768575239,1209486771575271,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,881,LC_DECODE_STEP,1209486776575325,1209486782575391,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,882,LC_REQUEST,1209486794575521,1209486818575782,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,883,LC_PREFILL_SUBMISSION,1209486797575553,1209486800575586,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,884,LC_PREFILL_SYNC,1209486802575608,1209486806575651,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,885,LC_DECODE_STEP,1209486808575673,1209486815575749,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,886,LC_REQUEST,1209486822575825,1209486846576086,24.000261,24.000261,1.000000,94.001023,3.916667,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,887,LC_PREFILL_SUBMISSION,1209486825575857,1209486828575890,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,888,LC_PREFILL_SYNC,1209486831575923,1209486835575966,4.000043,4.000043,1.000000,14.000151,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,889,LC_DECODE_STEP,1209486838575999,1209486844576064,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,890,LC_REQUEST,1209486850576129,1209486877576422,27.000293,27.000293,1.000000,107.001161,3.962963,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,891,LC_PREFILL_SUBMISSION,1209486854576172,1209486857576205,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,892,LC_PREFILL_SYNC,1209486860576237,1209486863576270,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,893,LC_DECODE_STEP,1209486866576303,1209486874576390,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,894,LC_REQUEST,1209486881576465,1209486903576704,22.000239,22.000239,1.000000,87.000946,3.954545,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,895,LC_PREFILL_SUBMISSION,1209486884576498,1209486887576531,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,896,LC_PREFILL_SYNC,1209486890576563,1209486892576585,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,897,LC_DECODE_STEP,1209486895576617,1209486900576672,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,898,LC_REQUEST,1209486907576748,1209486932577019,25.000271,25.000271,1.000000,97.001052,3.880000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,899,LC_PREFILL_SUBMISSION,1209486909576769,1209486913576813,4.000044,4.000044,1.000000,15.000165,3.750000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,900,LC_PREFILL_SYNC,1209486915576835,1209486919576878,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,901,LC_DECODE_STEP,1209486922576911,1209486929576986,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,902,LC_REQUEST,1209486935577052,1209486965577378,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,903,LC_PREFILL_SUBMISSION,1209486939577095,1209486942577128,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,904,LC_PREFILL_SYNC,1209486946577171,1209486949577204,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,905,LC_DECODE_STEP,1209486955577269,1209486961577334,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,906,LC_REQUEST,1209486970577432,1209486993577682,23.000250,23.000250,1.000000,89.000968,3.869565,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,907,LC_PREFILL_SUBMISSION,1209486972577453,1209486975577486,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,908,LC_PREFILL_SYNC,1209486977577508,1209486980577540,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,909,LC_DECODE_STEP,1209486982577562,1209486988577627,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,910,LC_REQUEST,1209486998577736,1209487030578083,32.000347,32.000347,1.000000,127.001377,3.968750,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,911,LC_PREFILL_SUBMISSION,1209487003577790,1209487008577844,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,912,LC_PREFILL_SYNC,1209487012577888,1209487014577910,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,913,LC_DECODE_STEP,1209487017577942,1209487024578018,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,914,LC_REQUEST,1209487037578159,1209487059578398,22.000239,22.000239,1.000000,85.000924,3.863636,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,915,LC_PREFILL_SUBMISSION,1209487040578192,1209487043578224,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,916,LC_PREFILL_SYNC,1209487045578246,1209487048578279,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,917,LC_DECODE_STEP,1209487051578311,1209487056578365,5.000054,5.000054,1.000000,19.000206,3.800000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,918,LC_REQUEST,1209487063578441,1209487085578680,22.000239,22.000239,1.000000,86.000935,3.909091,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,919,LC_PREFILL_SUBMISSION,1209487067578485,1209487069578507,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,920,LC_PREFILL_SYNC,1209487072578539,1209487075578572,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,921,LC_DECODE_STEP,1209487077578594,1209487081578637,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,922,LC_REQUEST,1209487089578724,1209487113578985,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,923,LC_PREFILL_SUBMISSION,1209487092578756,1209487095578789,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,924,LC_PREFILL_SYNC,1209487098578822,1209487100578843,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,925,LC_DECODE_STEP,1209487102578865,1209487110578952,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,926,LC_REQUEST,1209487117579028,1209487136579234,19.000206,19.000206,1.000000,73.000791,3.842105,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,927,LC_PREFILL_SUBMISSION,1209487119579050,1209487122579082,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,928,LC_PREFILL_SYNC,1209487124579104,1209487127579136,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,929,LC_DECODE_STEP,1209487129579158,1209487132579191,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,930,LC_REQUEST,1209487141579289,1209487162579516,21.000227,21.000227,1.000000,84.000908,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,931,LC_PREFILL_SUBMISSION,1209487143579310,1209487146579343,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,932,LC_PREFILL_SYNC,1209487148579364,1209487151579397,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,933,LC_DECODE_STEP,1209487154579430,1209487159579484,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,934,LC_REQUEST,1209487166579560,1209487190579820,24.000260,24.000260,1.000000,94.001018,3.916667,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,935,LC_PREFILL_SUBMISSION,1209487169579593,1209487172579625,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,936,LC_PREFILL_SYNC,1209487176579668,1209487178579690,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,937,LC_DECODE_STEP,1209487181579723,1209487186579777,5.000054,5.000054,1.000000,19.000205,3.800000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,938,LC_REQUEST,1209487195579875,1209487220580146,25.000271,25.000271,1.000000,93.001009,3.720000,6,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,939,LC_PREFILL_SUBMISSION,1209487198579907,1209487201579940,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,940,LC_PREFILL_SYNC,1209487204579972,1209487207580005,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,941,LC_DECODE_STEP,1209487209580027,1209487216580103,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,942,LC_REQUEST,1209487225580201,1209487252580493,27.000292,27.000292,1.000000,108.001168,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,943,LC_PREFILL_SUBMISSION,1209487227580222,1209487230580255,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,944,LC_PREFILL_SYNC,1209487235580309,1209487238580342,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,945,LC_DECODE_STEP,1209487241580374,1209487249580461,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,946,LC_REQUEST,1209487257580548,1209487286580863,29.000315,29.000315,1.000000,113.001228,3.896552,5,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,947,LC_PREFILL_SUBMISSION,1209487260580580,1209487263580613,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,948,LC_PREFILL_SYNC,1209487265580635,1209487269580678,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,949,LC_DECODE_STEP,1209487275580743,1209487281580809,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,950,LC_REQUEST,1209487293580939,1209487324581275,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,951,LC_PREFILL_SUBMISSION,1209487299581004,1209487305581069,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,952,LC_PREFILL_SYNC,1209487308581101,1209487312581145,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,953,LC_DECODE_STEP,1209487315581178,1209487322581254,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,954,LC_REQUEST,1209487328581319,1209487352581579,24.000260,24.000260,1.000000,87.000942,3.625000,7,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,955,LC_PREFILL_SUBMISSION,1209487331581351,1209487333581373,2.000022,2.000022,1.000000,6.000066,3.000000,3,3
axis_lc_vs_4_be_chunked_r3,2671964,2671964,956,LC_PREFILL_SYNC,1209487337581417,1209487340581449,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,957,LC_DECODE_STEP,1209487343581482,1209487349581547,6.000065,6.000065,1.000000,21.000227,3.500000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,958,LC_REQUEST,1209487356581623,1209487380581883,24.000260,24.000260,1.000000,96.001040,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,959,LC_PREFILL_SUBMISSION,1209487359581655,1209487362581688,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,960,LC_PREFILL_SYNC,1209487366581731,1209487369581764,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,961,LC_DECODE_STEP,1209487371581786,1209487377581851,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,962,LC_REQUEST,1209487384581927,1209487405582155,21.000228,21.000228,1.000000,84.000912,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,963,LC_PREFILL_SUBMISSION,1209487387581959,1209487390581992,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,964,LC_PREFILL_SYNC,1209487392582014,1209487394582035,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_r3,2671964,2671964,965,LC_DECODE_STEP,1209487397582068,1209487402582122,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
