run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1125,LC_DECODE_STEP,1209468389375687,1209468394375741,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1126,LC_REQUEST,1209468400375806,1209468424376067,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1127,LC_PREFILL_SUBMISSION,1209468403375839,1209468405375861,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1128,LC_PREFILL_SYNC,1209468408375893,1209468411375926,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1129,LC_DECODE_STEP,1209468414375958,1209468420376023,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1130,LC_REQUEST,1209468428376110,1209468450376349,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1131,LC_PREFILL_SUBMISSION,1209468431376143,1209468433376165,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1132,LC_PREFILL_SYNC,1209468436376197,1209468439376230,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1133,LC_DECODE_STEP,1209468442376262,1209468447376316,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1134,LC_REQUEST,1209468454376393,1209468477376642,23.000249,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1135,LC_PREFILL_SUBMISSION,1209468458376436,1209468460376457,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1136,LC_PREFILL_SYNC,1209468463376490,1209468465376512,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1137,LC_DECODE_STEP,1209468468376545,1209468474376610,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1138,LC_REQUEST,1209468480376675,1209468503376924,23.000249,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1139,LC_PREFILL_SUBMISSION,1209468483376707,1209468485376729,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1140,LC_PREFILL_SYNC,1209468488376761,1209468491376794,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1141,LC_DECODE_STEP,1209468494376827,1209468500376892,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1142,LC_REQUEST,1209468507376968,1209468526377174,19.000206,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1143,LC_PREFILL_SUBMISSION,1209468509376990,1209468512377022,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1144,LC_PREFILL_SYNC,1209468514377044,1209468517377077,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1145,LC_DECODE_STEP,1209468520377109,1209468524377153,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1146,LC_REQUEST,1209468530377218,1209468564377587,34.000369,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1147,LC_PREFILL_SUBMISSION,1209468535377272,1209468540377326,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1148,LC_PREFILL_SYNC,1209468547377402,1209468552377457,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1149,LC_DECODE_STEP,1209468556377500,1209468562377565,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1150,LC_REQUEST,1209468570377652,1209468603378010,33.000358,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1151,LC_PREFILL_SUBMISSION,1209468572377674,1209468575377706,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1152,LC_PREFILL_SYNC,1209468579377750,1209468585377815,6.000065,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1153,LC_DECODE_STEP,1209468590377869,1209468600377978,10.000109,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1154,LC_REQUEST,1209468608378065,1209468628378282,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1155,LC_PREFILL_SUBMISSION,1209468610378086,1209468612378108,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1156,LC_PREFILL_SYNC,1209468615378140,1209468618378173,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1157,LC_DECODE_STEP,1209468621378206,1209468625378249,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1158,LC_REQUEST,1209468632378325,1209468654378564,22.000239,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1159,LC_PREFILL_SUBMISSION,1209468634378347,1209468637378379,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1160,LC_PREFILL_SYNC,1209468640378412,1209468642378434,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1161,LC_DECODE_STEP,1209468645378466,1209468652378542,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1162,LC_REQUEST,1209468658378607,1209468677378814,19.000207,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1163,LC_PREFILL_SUBMISSION,1209468660378629,1209468663378662,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1164,LC_PREFILL_SYNC,1209468665378683,1209468668378716,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1165,LC_DECODE_STEP,1209468671378748,1209468674378781,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1166,LC_REQUEST,1209468680378846,1209468705379118,25.000272,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1167,LC_PREFILL_SUBMISSION,1209468683378879,1209468686378911,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1168,LC_PREFILL_SYNC,1209468688378933,1209468691378966,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1169,LC_DECODE_STEP,1209468694378998,1209468701379074,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1170,LC_REQUEST,1209468708379150,1209468731379400,23.000250,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1171,LC_PREFILL_SUBMISSION,1209468710379172,1209468713379205,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1172,LC_PREFILL_SYNC,1209468716379237,1209468719379270,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1173,LC_DECODE_STEP,1209468721379292,1209468728379368,7.000076,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1174,LC_REQUEST,1209468734379433,1209468754379650,20.000217,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1175,LC_PREFILL_SUBMISSION,1209468737379465,1209468739379487,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1176,LC_PREFILL_SYNC,1209468742379519,1209468745379552,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1177,LC_DECODE_STEP,1209468748379585,1209468751379617,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1178,LC_REQUEST,1209468758379693,1209468779379921,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1179,LC_PREFILL_SUBMISSION,1209468760379715,1209468762379737,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1180,LC_PREFILL_SYNC,1209468765379769,1209468768379802,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1181,LC_DECODE_STEP,1209468771379834,1209468776379889,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1182,LC_REQUEST,1209468786379997,1209468813380290,27.000293,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1183,LC_PREFILL_SUBMISSION,1209468791380052,1209468796380106,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1184,LC_PREFILL_SYNC,1209468800380149,1209468803380182,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1185,LC_DECODE_STEP,1209468805380204,1209468810380258,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1186,LC_REQUEST,1209468818380345,1209468843380616,25.000271,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1187,LC_PREFILL_SUBMISSION,1209468820380366,1209468822380388,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1188,LC_PREFILL_SYNC,1209468825380421,1209468828380453,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1189,LC_DECODE_STEP,1209468832380497,1209468837380551,5.000054,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1190,LC_REQUEST,1209468850380692,1209468871380920,21.000228,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1191,LC_PREFILL_SUBMISSION,1209468852380714,1209468855380747,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1192,LC_PREFILL_SYNC,1209468858380779,1209468861380812,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1193,LC_DECODE_STEP,1209468863380833,1209468868380888,5.000055,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1194,LC_REQUEST,1209468876380974,1209468896381192,20.000218,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1195,LC_PREFILL_SUBMISSION,1209468879381007,1209468881381029,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1196,LC_PREFILL_SYNC,1209468884381061,1209468887381094,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1197,LC_DECODE_STEP,1209468890381126,1209468894381170,4.000044,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1198,LC_REQUEST,1209468900381235,1209468919381441,19.000206,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1199,LC_PREFILL_SUBMISSION,1209468902381257,1209468905381289,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1200,LC_PREFILL_SYNC,1209468908381322,1209468911381355,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_r2,2671405,2671405,1201,LC_DECODE_STEP,1209468914381387,1209468917381420,3.000033,0.000000,0.000000,0.000000,0.000000,0,0
