run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,758,LC_REQUEST,1209376853381821,1209376893382256,40.000435,40.000435,1.000000,40.000435,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,759,LC_PREFILL_SUBMISSION,1209376856381854,1209376861381908,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,760,LC_PREFILL_SYNC,1209376868381984,1209376873382038,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,761,LC_DECODE_STEP,1209376878382093,1209376888382201,10.000108,10.000108,1.000000,10.000108,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,762,LC_REQUEST,1209376899382321,1209376922382570,23.000249,20.000217,0.869565,20.000217,0.869565,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,763,LC_PREFILL_SUBMISSION,1209376901382342,1209376904382375,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,764,LC_PREFILL_SYNC,1209376908382419,1209376911382451,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,765,LC_DECODE_STEP,1209376915382495,1209376920382549,5.000054,2.000022,0.400000,2.000022,0.400000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,766,LC_REQUEST,1209376927382625,1209376951382885,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,767,LC_PREFILL_SUBMISSION,1209376929382646,1209376933382690,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,768,LC_PREFILL_SYNC,1209376935382711,1209376938382744,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,769,LC_DECODE_STEP,1209376942382788,1209376947382842,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,770,LC_REQUEST,1209376958382961,1209376984383244,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,771,LC_PREFILL_SUBMISSION,1209376962383005,1209376965383037,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,772,LC_PREFILL_SYNC,1209376968383070,1209376971383103,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,773,LC_DECODE_STEP,1209376974383135,1209376981383211,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,774,LC_REQUEST,1209376988383287,1209377012383548,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,775,LC_PREFILL_SUBMISSION,1209376992383331,1209376996383374,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,776,LC_PREFILL_SYNC,1209376998383396,1209377001383428,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,777,LC_DECODE_STEP,1209377005383472,1209377010383526,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,778,LC_REQUEST,1209377016383591,1209377039383841,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,779,LC_PREFILL_SUBMISSION,1209377019383623,1209377022383656,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,780,LC_PREFILL_SYNC,1209377026383700,1209377028383721,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,781,LC_DECODE_STEP,1209377031383754,1209377036383808,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,782,LC_REQUEST,1209377043383884,1209377067384145,24.000261,23.000250,0.958333,23.000250,0.958333,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,783,LC_PREFILL_SUBMISSION,1209377045383906,1209377047383928,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,784,LC_PREFILL_SYNC,1209377050383960,1209377054384004,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,785,LC_DECODE_STEP,1209377056384025,1209377064384112,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,786,LC_REQUEST,1209377070384177,1209377097384471,27.000294,27.000294,1.000000,27.000294,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,787,LC_PREFILL_SUBMISSION,1209377073384210,1209377076384243,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,788,LC_PREFILL_SYNC,1209377079384275,1209377081384297,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,789,LC_DECODE_STEP,1209377083384319,1209377090384394,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,790,LC_REQUEST,1209377103384536,1209377140384938,37.000402,37.000402,1.000000,37.000402,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,791,LC_PREFILL_SUBMISSION,1209377108384590,1209377114384655,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,792,LC_PREFILL_SYNC,1209377119384710,1209377124384764,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,793,LC_DECODE_STEP,1209377129384818,1209377136384894,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,794,LC_REQUEST,1209377144384981,1209377166385220,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,795,LC_PREFILL_SUBMISSION,1209377146385003,1209377149385035,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,796,LC_PREFILL_SYNC,1209377152385068,1209377154385090,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,797,LC_DECODE_STEP,1209377157385122,1209377163385187,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,798,LC_REQUEST,1209377169385252,1209377190385480,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,799,LC_PREFILL_SUBMISSION,1209377172385285,1209377174385307,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,800,LC_PREFILL_SYNC,1209377177385339,1209377179385361,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,801,LC_DECODE_STEP,1209377182385394,1209377187385448,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,802,LC_REQUEST,1209377193385513,1209377217385773,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,803,LC_PREFILL_SUBMISSION,1209377197385556,1209377200385589,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,804,LC_PREFILL_SYNC,1209377203385622,1209377207385665,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,805,LC_DECODE_STEP,1209377210385697,1209377214385741,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,806,LC_REQUEST,1209377222385828,1209377243386056,21.000228,18.000195,0.857143,18.000195,0.857143,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,807,LC_PREFILL_SUBMISSION,1209377226385871,1209377228385893,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,808,LC_PREFILL_SYNC,1209377231385926,1209377233385947,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,809,LC_DECODE_STEP,1209377236385980,1209377241386034,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,810,LC_REQUEST,1209377247386099,1209377272386371,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,811,LC_PREFILL_SUBMISSION,1209377250386132,1209377253386164,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,812,LC_PREFILL_SYNC,1209377255386186,1209377259386230,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,813,LC_DECODE_STEP,1209377261386251,1209377269386338,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,814,LC_REQUEST,1209377275386403,1209377299386664,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,815,LC_PREFILL_SUBMISSION,1209377278386436,1209377282386479,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,816,LC_PREFILL_SYNC,1209377285386512,1209377287386534,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,817,LC_DECODE_STEP,1209377291386577,1209377296386631,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,818,LC_REQUEST,1209377304386718,1209377329386990,25.000272,25.000272,1.000000,25.000272,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,819,LC_PREFILL_SUBMISSION,1209377307386751,1209377310386783,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,820,LC_PREFILL_SYNC,1209377312386805,1209377315386838,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,821,LC_DECODE_STEP,1209377318386870,1209377325386946,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,822,LC_REQUEST,1209377333387033,1209377362387348,29.000315,29.000315,1.000000,29.000315,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,823,LC_PREFILL_SUBMISSION,1209377336387066,1209377338387087,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,824,LC_PREFILL_SYNC,1209377341387120,1209377344387153,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,825,LC_DECODE_STEP,1209377350387217,1209377357387294,7.000077,7.000077,1.000000,7.000077,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,826,LC_REQUEST,1209377369387424,1209377398387739,29.000315,26.000282,0.896552,26.000282,0.896552,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,827,LC_PREFILL_SUBMISSION,1209377375387489,1209377381387554,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,828,LC_PREFILL_SYNC,1209377386387609,1209377388387630,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,829,LC_DECODE_STEP,1209377391387663,1209377395387706,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,830,LC_REQUEST,1209377403387793,1209377425388032,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,831,LC_PREFILL_SUBMISSION,1209377405387815,1209377407387837,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,832,LC_PREFILL_SYNC,1209377410387869,1209377412387891,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,833,LC_DECODE_STEP,1209377415387923,1209377422387999,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,834,LC_REQUEST,1209377429388075,1209377450388303,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,835,LC_PREFILL_SUBMISSION,1209377431388097,1209377434388130,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,836,LC_PREFILL_SYNC,1209377437388162,1209377440388195,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,837,LC_DECODE_STEP,1209377443388228,1209377446388260,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,838,LC_REQUEST,1209377454388347,1209377476388586,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,839,LC_PREFILL_SUBMISSION,1209377456388369,1209377459388401,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,840,LC_PREFILL_SYNC,1209377462388434,1209377465388466,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,841,LC_DECODE_STEP,1209377468388499,1209377473388553,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,842,LC_REQUEST,1209377480388629,1209377504388890,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,843,LC_PREFILL_SUBMISSION,1209377483388662,1209377486388694,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,844,LC_PREFILL_SYNC,1209377489388727,1209377492388759,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,845,LC_DECODE_STEP,1209377495388792,1209377501388857,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,846,LC_REQUEST,1209377509388944,1209377531389183,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,847,LC_PREFILL_SUBMISSION,1209377512388977,1209377515389009,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,848,LC_PREFILL_SYNC,1209377518389042,1209377521389074,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,849,LC_DECODE_STEP,1209377524389107,1209377529389161,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,850,LC_REQUEST,1209377535389226,1209377559389487,24.000261,21.000228,0.875000,21.000228,0.875000,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,851,LC_PREFILL_SUBMISSION,1209377538389259,1209377541389291,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,852,LC_PREFILL_SYNC,1209377544389324,1209377547389357,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,853,LC_DECODE_STEP,1209377550389389,1209377556389454,6.000065,3.000032,0.500000,3.000032,0.500000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,854,LC_REQUEST,1209377563389530,1209377587389791,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,855,LC_PREFILL_SUBMISSION,1209377567389574,1209377570389606,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,856,LC_PREFILL_SYNC,1209377573389639,1209377575389661,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,857,LC_DECODE_STEP,1209377578389693,1209377584389758,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,858,LC_REQUEST,1209377591389834,1209377625390203,34.000369,34.000369,1.000000,34.000369,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,859,LC_PREFILL_SUBMISSION,1209377594389867,1209377597389899,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,860,LC_PREFILL_SYNC,1209377601389943,1209377607390008,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,861,LC_DECODE_STEP,1209377611390052,1209377620390149,9.000097,9.000097,1.000000,9.000097,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,862,LC_REQUEST,1209377632390280,1209377657390551,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,863,LC_PREFILL_SUBMISSION,1209377637390334,1209377641390377,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,864,LC_PREFILL_SYNC,1209377644390410,1209377647390442,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,865,LC_DECODE_STEP,1209377650390475,1209377655390529,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,866,LC_REQUEST,1209377661390594,1209377684390844,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,867,LC_PREFILL_SUBMISSION,1209377664390627,1209377668390670,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,868,LC_PREFILL_SYNC,1209377670390692,1209377673390725,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,869,LC_DECODE_STEP,1209377676390757,1209377681390811,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,870,LC_REQUEST,1209377688390888,1209377711391137,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,871,LC_PREFILL_SUBMISSION,1209377691390920,1209377694390953,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,872,LC_PREFILL_SYNC,1209377696390974,1209377700391018,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,873,LC_DECODE_STEP,1209377703391051,1209377708391105,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,874,LC_REQUEST,1209377716391192,1209377738391431,22.000239,19.000207,0.863636,19.000207,0.863636,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,875,LC_PREFILL_SUBMISSION,1209377718391213,1209377721391246,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,876,LC_PREFILL_SYNC,1209377725391289,1209377728391322,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,877,LC_DECODE_STEP,1209377730391343,1209377735391398,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,878,LC_REQUEST,1209377742391474,1209377767391745,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,879,LC_PREFILL_SUBMISSION,1209377745391506,1209377748391539,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,880,LC_PREFILL_SYNC,1209377752391582,1209377755391615,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,881,LC_DECODE_STEP,1209377759391659,1209377764391713,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,882,LC_REQUEST,1209377771391789,1209377796392060,25.000271,25.000271,1.000000,25.000271,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,883,LC_PREFILL_SUBMISSION,1209377774391821,1209377777391854,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,884,LC_PREFILL_SYNC,1209377780391886,1209377782391908,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,885,LC_DECODE_STEP,1209377786391951,1209377794392039,8.000088,8.000088,1.000000,8.000088,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,886,LC_REQUEST,1209377800392104,1209377824392364,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,887,LC_PREFILL_SUBMISSION,1209377803392136,1209377807392180,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,888,LC_PREFILL_SYNC,1209377809392201,1209377813392245,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,889,LC_DECODE_STEP,1209377816392277,1209377821392332,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,890,LC_REQUEST,1209377827392397,1209377855392701,28.000304,28.000304,1.000000,28.000304,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,891,LC_PREFILL_SUBMISSION,1209377829392418,1209377832392451,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,892,LC_PREFILL_SYNC,1209377835392484,1209377837392505,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,893,LC_DECODE_STEP,1209377841392549,1209377850392647,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,894,LC_REQUEST,1209377862392777,1209377893393113,31.000336,28.000304,0.903226,28.000304,0.903226,2,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,895,LC_PREFILL_SUBMISSION,1209377866392820,1209377872392885,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,896,LC_PREFILL_SYNC,1209377876392929,1209377882392994,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair1_chunk1_lc_vs_1_be_chunked,2668958,2668958,897,LC_DECODE_STEP,1209377885393026,1209377890393081,5.000055,2.000023,0.400000,2.000023,0.400000,2,1
