run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,760,LC_PREFILL_SYNC,1209413083775199,1209413086775232,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,761,LC_DECODE_STEP,1209413090775275,1209413098775362,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,762,LC_REQUEST,1209413109775482,1209413131775720,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,763,LC_PREFILL_SUBMISSION,1209413112775514,1209413114775536,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,764,LC_PREFILL_SYNC,1209413118775579,1209413121775612,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,765,LC_DECODE_STEP,1209413125775655,1209413129775699,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,766,LC_REQUEST,1209413135775764,1209413159776024,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,767,LC_PREFILL_SUBMISSION,1209413139775807,1209413142775840,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,768,LC_PREFILL_SYNC,1209413146775883,1209413149775916,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,769,LC_DECODE_STEP,1209413153775959,1209413156775992,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,770,LC_REQUEST,1209413163776068,1209413182776274,19.000206,19.000206,1.000000,19.000206,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,771,LC_PREFILL_SUBMISSION,1209413165776090,1209413168776122,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,772,LC_PREFILL_SYNC,1209413171776155,1209413173776176,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,773,LC_DECODE_STEP,1209413176776209,1209413179776241,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,774,LC_REQUEST,1209413186776318,1209413207776546,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,775,LC_PREFILL_SUBMISSION,1209413189776350,1209413192776383,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,776,LC_PREFILL_SYNC,1209413195776415,1209413198776448,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,777,LC_DECODE_STEP,1209413201776480,1209413204776513,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,778,LC_REQUEST,1209413210776578,1209413244776947,34.000369,30.000326,0.882353,30.000326,0.882353,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,779,LC_PREFILL_SUBMISSION,1209413214776622,1209413217776654,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,780,LC_PREFILL_SYNC,1209413220776687,1209413225776741,5.000054,1.000011,0.200000,1.000011,0.200000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,781,LC_DECODE_STEP,1209413230776795,1209413239776893,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,782,LC_REQUEST,1209413248776991,1209413270777230,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,783,LC_PREFILL_SUBMISSION,1209413251777023,1209413254777056,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,784,LC_PREFILL_SYNC,1209413257777089,1209413259777110,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,785,LC_DECODE_STEP,1209413262777143,1209413267777197,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,786,LC_REQUEST,1209413274777273,1209413300777555,26.000282,26.000282,1.000000,26.000282,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,787,LC_PREFILL_SUBMISSION,1209413278777316,1209413281777349,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,788,LC_PREFILL_SYNC,1209413285777393,1209413288777425,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,789,LC_DECODE_STEP,1209413291777458,1209413297777523,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,790,LC_REQUEST,1209413304777599,1209413326777838,22.000239,22.000239,1.000000,22.000239,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,791,LC_PREFILL_SUBMISSION,1209413307777631,1209413310777664,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,792,LC_PREFILL_SYNC,1209413313777697,1209413315777718,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,793,LC_DECODE_STEP,1209413319777762,1209413324777816,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,794,LC_REQUEST,1209413331777892,1209413365778261,34.000369,33.000358,0.970588,33.000358,0.970588,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,795,LC_PREFILL_SUBMISSION,1209413335777935,1209413338777968,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,796,LC_PREFILL_SYNC,1209413341778001,1209413347778066,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,797,LC_DECODE_STEP,1209413352778120,1209413360778207,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,798,LC_REQUEST,1209413369778305,1209413389778522,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,799,LC_PREFILL_SUBMISSION,1209413372778337,1209413375778370,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,800,LC_PREFILL_SYNC,1209413378778402,1209413381778435,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,801,LC_DECODE_STEP,1209413384778467,1209413387778500,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,802,LC_REQUEST,1209413393778565,1209413416778815,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,803,LC_PREFILL_SUBMISSION,1209413395778587,1209413398778619,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,804,LC_PREFILL_SYNC,1209413401778652,1209413404778685,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,805,LC_DECODE_STEP,1209413407778717,1209413413778782,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,806,LC_REQUEST,1209413419778848,1209413441779086,22.000238,22.000238,1.000000,22.000238,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,807,LC_PREFILL_SUBMISSION,1209413422778880,1209413425778913,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,808,LC_PREFILL_SYNC,1209413428778945,1209413431778978,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,809,LC_DECODE_STEP,1209413433778999,1209413438779054,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,810,LC_REQUEST,1209413444779119,1209413467779369,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,811,LC_PREFILL_SUBMISSION,1209413448779162,1209413451779195,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,812,LC_PREFILL_SYNC,1209413453779217,1209413456779249,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,813,LC_DECODE_STEP,1209413458779271,1209413463779325,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,814,LC_REQUEST,1209413471779412,1209413495779673,24.000261,21.000228,0.875000,21.000228,0.875000,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,815,LC_PREFILL_SUBMISSION,1209413475779456,1209413478779488,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,816,LC_PREFILL_SYNC,1209413481779521,1209413484779553,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,817,LC_DECODE_STEP,1209413487779586,1209413491779629,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,818,LC_REQUEST,1209413500779727,1209413530780053,30.000326,30.000326,1.000000,30.000326,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,819,LC_PREFILL_SUBMISSION,1209413503779760,1209413506779792,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,820,LC_PREFILL_SYNC,1209413509779825,1209413511779846,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,821,LC_DECODE_STEP,1209413517779911,1209413525779998,8.000087,8.000087,1.000000,8.000087,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,822,LC_REQUEST,1209413534780096,1209413558780357,24.000261,24.000261,1.000000,24.000261,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,823,LC_PREFILL_SUBMISSION,1209413536780118,1209413539780150,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,824,LC_PREFILL_SYNC,1209413543780194,1209413546780226,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,825,LC_DECODE_STEP,1209413549780259,1209413554780313,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,826,LC_REQUEST,1209413561780389,1209413584780639,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,827,LC_PREFILL_SUBMISSION,1209413564780422,1209413566780443,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,828,LC_PREFILL_SYNC,1209413569780476,1209413572780509,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,829,LC_DECODE_STEP,1209413575780541,1209413581780606,6.000065,6.000065,1.000000,6.000065,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,830,LC_REQUEST,1209413588780682,1209413607780889,19.000207,19.000207,1.000000,19.000207,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,831,LC_PREFILL_SUBMISSION,1209413590780704,1209413593780737,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,832,LC_PREFILL_SYNC,1209413595780759,1209413598780791,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,833,LC_DECODE_STEP,1209413600780813,1209413604780856,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,834,LC_REQUEST,1209413611780932,1209413640781247,29.000315,28.000304,0.965517,28.000304,0.965517,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,835,LC_PREFILL_SUBMISSION,1209413615780976,1209413617780997,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,836,LC_PREFILL_SYNC,1209413620781030,1209413623781063,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,837,LC_DECODE_STEP,1209413626781095,1209413635781193,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,838,LC_REQUEST,1209413649781345,1209413670781573,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,839,LC_PREFILL_SUBMISSION,1209413652781377,1209413655781410,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,840,LC_PREFILL_SYNC,1209413658781442,1209413660781464,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,841,LC_DECODE_STEP,1209413663781497,1209413667781540,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,842,LC_REQUEST,1209413673781605,1209413694781833,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,843,LC_PREFILL_SUBMISSION,1209413676781638,1209413679781671,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,844,LC_PREFILL_SYNC,1209413682781703,1209413684781725,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,845,LC_DECODE_STEP,1209413687781757,1209413691781801,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,846,LC_REQUEST,1209413698781877,1209413721782126,23.000249,23.000249,1.000000,23.000249,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,847,LC_PREFILL_SUBMISSION,1209413700781898,1209413704781942,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,848,LC_PREFILL_SYNC,1209413706781964,1209413710782007,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,849,LC_DECODE_STEP,1209413713782040,1209413718782094,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,850,LC_REQUEST,1209413724782159,1209413747782409,23.000250,23.000250,1.000000,23.000250,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,851,LC_PREFILL_SUBMISSION,1209413727782192,1209413730782224,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,852,LC_PREFILL_SYNC,1209413733782257,1209413736782289,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,853,LC_DECODE_STEP,1209413739782322,1209413744782376,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,854,LC_REQUEST,1209413750782441,1209413771782669,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,855,LC_PREFILL_SUBMISSION,1209413753782474,1209413755782496,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,856,LC_PREFILL_SYNC,1209413758782528,1209413762782572,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,857,LC_DECODE_STEP,1209413764782593,1209413769782648,5.000055,5.000055,1.000000,5.000055,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,858,LC_REQUEST,1209413775782713,1209413802783006,27.000293,25.000272,0.925926,25.000272,0.925926,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,859,LC_PREFILL_SUBMISSION,1209413779782756,1209413781782778,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,860,LC_PREFILL_SYNC,1209413785782821,1209413788782854,3.000033,2.000022,0.666667,2.000022,0.666667,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,861,LC_DECODE_STEP,1209413792782897,1209413795782930,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,862,LC_REQUEST,1209413810783093,1209413837783386,27.000293,27.000293,1.000000,27.000293,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,863,LC_PREFILL_SUBMISSION,1209413816783158,1209413819783191,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,864,LC_PREFILL_SYNC,1209413822783223,1209413825783256,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,865,LC_DECODE_STEP,1209413828783288,1209413835783364,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,866,LC_REQUEST,1209413841783429,1209413867783712,26.000283,26.000283,1.000000,26.000283,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,867,LC_PREFILL_SUBMISSION,1209413844783462,1209413846783484,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,868,LC_PREFILL_SYNC,1209413850783527,1209413853783560,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,869,LC_DECODE_STEP,1209413857783603,1209413864783679,7.000076,7.000076,1.000000,7.000076,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,870,LC_REQUEST,1209413872783766,1209413901784081,29.000315,29.000315,1.000000,29.000315,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,871,LC_PREFILL_SUBMISSION,1209413876783809,1209413879783842,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,872,LC_PREFILL_SYNC,1209413881783864,1209413884783896,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,873,LC_DECODE_STEP,1209413887783929,1209413896784027,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,874,LC_REQUEST,1209413909784168,1209413929784385,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,875,LC_PREFILL_SUBMISSION,1209413912784200,1209413914784222,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,876,LC_PREFILL_SYNC,1209413917784255,1209413919784276,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,877,LC_DECODE_STEP,1209413922784309,1209413927784363,5.000054,5.000054,1.000000,5.000054,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,878,LC_REQUEST,1209413933784428,1209413956784678,23.000250,20.000217,0.869565,20.000217,0.869565,2,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,879,LC_PREFILL_SUBMISSION,1209413937784472,1209413941784515,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,880,LC_PREFILL_SYNC,1209413943784537,1209413946784570,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,881,LC_DECODE_STEP,1209413949784602,1209413953784645,4.000043,3.000032,0.750000,3.000032,0.750000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,882,LC_REQUEST,1209413960784721,1209413981784949,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,883,LC_PREFILL_SUBMISSION,1209413964784765,1209413966784787,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,884,LC_PREFILL_SYNC,1209413969784819,1209413972784852,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,885,LC_DECODE_STEP,1209413975784884,1209413978784917,3.000033,3.000033,1.000000,3.000033,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,886,LC_REQUEST,1209413985784993,1209414009785253,24.000260,24.000260,1.000000,24.000260,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,887,LC_PREFILL_SUBMISSION,1209413987785015,1209413990785047,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,888,LC_PREFILL_SYNC,1209413994785091,1209413997785123,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,889,LC_DECODE_STEP,1209414001785167,1209414005785210,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,890,LC_REQUEST,1209414013785297,1209414034785525,21.000228,21.000228,1.000000,21.000228,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,891,LC_PREFILL_SUBMISSION,1209414016785329,1209414018785351,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,892,LC_PREFILL_SYNC,1209414021785384,1209414024785416,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,893,LC_DECODE_STEP,1209414028785460,1209414031785492,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,894,LC_REQUEST,1209414037785557,1209414068785894,31.000337,31.000337,1.000000,31.000337,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,895,LC_PREFILL_SUBMISSION,1209414040785590,1209414042785612,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,896,LC_PREFILL_SYNC,1209414045785644,1209414051785710,6.000066,6.000066,1.000000,6.000066,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,897,LC_DECODE_STEP,1209414057785775,1209414066785873,9.000098,9.000098,1.000000,9.000098,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,898,LC_REQUEST,1209414072785938,1209414092786155,20.000217,20.000217,1.000000,20.000217,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,2670012,2670012,899,LC_PREFILL_SUBMISSION,1209414074785959,1209414078786003,4.000044,4.000044,1.000000,4.000044,1.000000,1,1
