run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,2666346,2666346,765,LC_DECODE_STEP,1209294641489177,1209294660489383,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,766,LC_REQUEST,1209294688489688,1209294785490741,97.001053,97.001053,1.000000,363.003939,3.742268,6,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,767,LC_PREFILL_SUBMISSION,1209294702489839,1209294715489980,13.000141,13.000141,1.000000,46.000499,3.538462,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,768,LC_PREFILL_SYNC,1209294728490122,1209294742490274,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,769,LC_DECODE_STEP,1209294754490404,1209294773490610,19.000206,19.000206,1.000000,65.000704,3.421053,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,770,LC_REQUEST,1209294798490882,1209294878491750,80.000868,80.000868,1.000000,307.003331,3.837500,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,771,LC_PREFILL_SUBMISSION,1209294808490990,1209294817491088,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,772,LC_PREFILL_SYNC,1209294826491186,1209294836491294,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,773,LC_DECODE_STEP,1209294846491403,1209294866491620,20.000217,20.000217,1.000000,73.000792,3.650000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,774,LC_REQUEST,1209294892491903,1209294993492999,101.001096,101.001096,1.000000,391.004243,3.871287,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,775,LC_PREFILL_SUBMISSION,1209294907492065,1209294921492217,14.000152,14.000152,1.000000,46.000499,3.285714,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,776,LC_PREFILL_SYNC,1209294935492369,1209294948492511,13.000142,13.000142,1.000000,52.000568,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,777,LC_DECODE_STEP,1209294962492663,1209294981492869,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,778,LC_REQUEST,1209295006493140,1209295092494074,86.000934,86.000934,1.000000,322.003498,3.744186,6,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,779,LC_PREFILL_SUBMISSION,1209295018493271,1209295029493390,11.000119,11.000119,1.000000,42.000455,3.818182,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,780,LC_PREFILL_SYNC,1209295042493531,1209295052493640,10.000109,10.000109,1.000000,39.000425,3.900000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,781,LC_DECODE_STEP,1209295062493748,1209295081493955,19.000207,19.000207,1.000000,76.000828,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,782,LC_REQUEST,1209295105494215,1209295197495214,92.000999,92.000999,1.000000,356.003866,3.869565,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,783,LC_PREFILL_SUBMISSION,1209295116494334,1209295128494465,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,784,LC_PREFILL_SYNC,1209295139494584,1209295151494715,12.000131,12.000131,1.000000,44.000480,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,785,LC_DECODE_STEP,1209295163494845,1209295183495062,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,786,LC_REQUEST,1209295212495377,1209295306496398,94.001021,94.001021,1.000000,360.003910,3.829787,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,787,LC_PREFILL_SUBMISSION,1209295226495529,1209295239495670,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,788,LC_PREFILL_SYNC,1209295250495790,1209295261495909,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,789,LC_DECODE_STEP,1209295273496039,1209295297496300,24.000261,24.000261,1.000000,96.001044,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,790,LC_REQUEST,1209295316496506,1209295413497560,97.001054,97.001054,1.000000,374.004064,3.855670,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,791,LC_PREFILL_SUBMISSION,1209295326496615,1209295337496734,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,792,LC_PREFILL_SYNC,1209295350496875,1209295365497038,15.000163,15.000163,1.000000,50.000543,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,793,LC_DECODE_STEP,1209295380497201,1209295399497407,19.000206,19.000206,1.000000,76.000824,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,794,LC_REQUEST,1209295428497722,1209295528498808,100.001086,100.001086,1.000000,387.004202,3.870000,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,795,LC_PREFILL_SUBMISSION,1209295443497885,1209295456498026,13.000141,13.000141,1.000000,51.000553,3.923077,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,796,LC_PREFILL_SYNC,1209295471498189,1209295485498341,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,797,LC_DECODE_STEP,1209295499498493,1209295515498667,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,798,LC_REQUEST,1209295541498949,1209295615499753,74.000804,74.000804,1.000000,283.003074,3.824324,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,799,LC_PREFILL_SUBMISSION,1209295552499069,1209295561499167,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,800,LC_PREFILL_SYNC,1209295571499275,1209295580499373,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,801,LC_DECODE_STEP,1209295589499471,1209295605499644,16.000173,16.000173,1.000000,57.000616,3.562500,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,802,LC_REQUEST,1209295627499883,1209295730501002,103.001119,103.001119,1.000000,398.004325,3.864078,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,803,LC_PREFILL_SUBMISSION,1209295642500046,1209295657500209,15.000163,15.000163,1.000000,56.000609,3.733333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,804,LC_PREFILL_SYNC,1209295673500383,1209295688500546,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,805,LC_DECODE_STEP,1209295701500687,1209295717500860,16.000173,16.000173,1.000000,64.000692,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,806,LC_REQUEST,1209295743501143,1209295834502131,91.000988,91.000988,1.000000,352.003821,3.868132,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,807,LC_PREFILL_SUBMISSION,1209295755501273,1209295767501403,12.000130,12.000130,1.000000,42.000455,3.500000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,808,LC_PREFILL_SYNC,1209295779501534,1209295792501675,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,809,LC_DECODE_STEP,1209295804501805,1209295824502022,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,810,LC_REQUEST,1209295838502174,1209295882502652,44.000478,44.000478,1.000000,172.001869,3.909091,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,811,LC_PREFILL_SUBMISSION,1209295841502207,1209295844502239,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,812,LC_PREFILL_SYNC,1209295850502305,1209295856502370,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,813,LC_DECODE_STEP,1209295863502446,1209295876502587,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,814,LC_REQUEST,1209295889502728,1209295925503119,36.000391,36.000391,1.000000,140.001521,3.888889,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,815,LC_PREFILL_SUBMISSION,1209295897502815,1209295900502847,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,816,LC_PREFILL_SYNC,1209295903502880,1209295910502956,7.000076,7.000076,1.000000,24.000261,3.428571,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,817,LC_DECODE_STEP,1209295913502989,1209295922503086,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,818,LC_REQUEST,1209295929503162,1209295959503488,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,819,LC_PREFILL_SUBMISSION,1209295932503195,1209295935503227,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,820,LC_PREFILL_SYNC,1209295938503260,1209295944503325,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,821,LC_DECODE_STEP,1209295947503358,1209295956503455,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,822,LC_REQUEST,1209295963503531,1209295992503846,29.000315,29.000315,1.000000,112.001217,3.862069,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,823,LC_PREFILL_SUBMISSION,1209295966503564,1209295969503596,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,824,LC_PREFILL_SYNC,1209295972503629,1209295978503694,6.000065,6.000065,1.000000,21.000228,3.500000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,825,LC_DECODE_STEP,1209295981503727,1209295989503814,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,826,LC_REQUEST,1209295996503890,1209296026504216,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,827,LC_PREFILL_SUBMISSION,1209295999503922,1209296002503955,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,828,LC_PREFILL_SYNC,1209296007504009,1209296012504064,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,829,LC_DECODE_STEP,1209296015504096,1209296023504183,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,830,LC_REQUEST,1209296030504259,1209296060504585,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,831,LC_PREFILL_SUBMISSION,1209296033504292,1209296036504324,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,832,LC_PREFILL_SYNC,1209296039504357,1209296045504422,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,833,LC_DECODE_STEP,1209296049504465,1209296057504552,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,834,LC_REQUEST,1209296064504628,1209296093504943,29.000315,29.000315,1.000000,114.001238,3.931034,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,835,LC_PREFILL_SUBMISSION,1209296067504661,1209296070504693,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,836,LC_PREFILL_SYNC,1209296073504726,1209296079504791,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,837,LC_DECODE_STEP,1209296083504834,1209296090504910,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,838,LC_REQUEST,1209296097504987,1209296141505464,44.000477,44.000477,1.000000,176.001908,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,839,LC_PREFILL_SUBMISSION,1209296100505019,1209296103505052,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,840,LC_PREFILL_SYNC,1209296106505084,1209296113505160,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,841,LC_DECODE_STEP,1209296117505203,1209296135505399,18.000196,18.000196,1.000000,72.000784,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,842,LC_REQUEST,1209296149505551,1209296184505931,35.000380,35.000380,1.000000,138.001498,3.942857,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,843,LC_PREFILL_SUBMISSION,1209296155505616,1209296158505649,3.000033,3.000033,1.000000,11.000121,3.666667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,844,LC_PREFILL_SYNC,1209296161505681,1209296170505779,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,845,LC_DECODE_STEP,1209296173505812,1209296181505899,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,846,LC_REQUEST,1209296188505974,1209296220506322,32.000348,32.000348,1.000000,125.001359,3.906250,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,847,LC_PREFILL_SUBMISSION,1209296191506007,1209296194506040,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,848,LC_PREFILL_SYNC,1209296198506083,1209296205506159,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,849,LC_DECODE_STEP,1209296208506192,1209296216506278,8.000086,8.000086,1.000000,29.000311,3.625000,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,850,LC_REQUEST,1209296224506365,1209296264506800,40.000435,40.000435,1.000000,160.001740,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,851,LC_PREFILL_SUBMISSION,1209296227506398,1209296230506431,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,852,LC_PREFILL_SYNC,1209296233506463,1209296239506528,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,853,LC_DECODE_STEP,1209296242506561,1209296258506735,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,854,LC_REQUEST,1209296271506876,1209296318507386,47.000510,47.000510,1.000000,182.001975,3.872340,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,855,LC_PREFILL_SUBMISSION,1209296276506930,1209296282506995,6.000065,6.000065,1.000000,20.000217,3.333333,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,856,LC_PREFILL_SYNC,1209296287507049,1209296292507104,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,857,LC_DECODE_STEP,1209296298507169,1209296312507321,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,858,LC_REQUEST,1209296325507462,1209296372507972,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,859,LC_PREFILL_SUBMISSION,1209296331507527,1209296337507592,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,860,LC_PREFILL_SYNC,1209296343507658,1209296348507712,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,861,LC_DECODE_STEP,1209296353507766,1209296366507907,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,862,LC_REQUEST,1209296379508048,1209296425508548,46.000500,46.000500,1.000000,181.001967,3.934783,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,863,LC_PREFILL_SUBMISSION,1209296385508114,1209296390508168,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,864,LC_PREFILL_SYNC,1209296396508233,1209296403508309,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,865,LC_DECODE_STEP,1209296409508374,1209296420508493,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,866,LC_REQUEST,1209296432508624,1209296476509102,44.000478,44.000478,1.000000,170.001847,3.863636,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,867,LC_PREFILL_SUBMISSION,1209296438508689,1209296444508754,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,868,LC_PREFILL_SYNC,1209296449508809,1209296455508874,6.000065,6.000065,1.000000,21.000228,3.500000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,869,LC_DECODE_STEP,1209296460508928,1209296471509047,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,870,LC_REQUEST,1209296484509188,1209296529509677,45.000489,45.000489,1.000000,174.001891,3.866667,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,871,LC_PREFILL_SUBMISSION,1209296491509265,1209296497509330,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,872,LC_PREFILL_SYNC,1209296502509384,1209296507509438,5.000054,5.000054,1.000000,18.000194,3.600000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,873,LC_DECODE_STEP,1209296513509503,1209296523509612,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,874,LC_REQUEST,1209296536509753,1209296585510285,49.000532,49.000532,1.000000,191.002073,3.897959,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,875,LC_PREFILL_SUBMISSION,1209296542509818,1209296548509883,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,876,LC_PREFILL_SYNC,1209296553509938,1209296558509992,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,877,LC_DECODE_STEP,1209296564510057,1209296579510220,15.000163,15.000163,1.000000,58.000630,3.866667,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,878,LC_REQUEST,1209296592510361,1209296641510893,49.000532,49.000532,1.000000,196.002128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,879,LC_PREFILL_SUBMISSION,1209296598510426,1209296603510481,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,880,LC_PREFILL_SYNC,1209296608510535,1209296613510589,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,881,LC_DECODE_STEP,1209296619510654,1209296635510828,16.000174,16.000174,1.000000,64.000696,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,882,LC_REQUEST,1209296648510969,1209296695511480,47.000511,47.000511,1.000000,181.001968,3.851064,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,883,LC_PREFILL_SUBMISSION,1209296654511034,1209296660511099,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,884,LC_PREFILL_SYNC,1209296666511165,1209296672511230,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,885,LC_DECODE_STEP,1209296678511295,1209296690511425,12.000130,12.000130,1.000000,41.000444,3.416667,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,886,LC_REQUEST,1209296702511556,1209296752512098,50.000542,50.000542,1.000000,200.002168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,887,LC_PREFILL_SUBMISSION,1209296708511621,1209296714511686,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,888,LC_PREFILL_SYNC,1209296720511751,1209296726511816,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,889,LC_DECODE_STEP,1209296731511870,1209296746512033,15.000163,15.000163,1.000000,60.000652,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,890,LC_REQUEST,1209296758512164,1209296807512696,49.000532,49.000532,1.000000,193.002096,3.938776,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,891,LC_PREFILL_SUBMISSION,1209296764512229,1209296769512283,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,892,LC_PREFILL_SYNC,1209296775512348,1209296780512402,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,893,LC_DECODE_STEP,1209296786512468,1209296800512620,14.000152,14.000152,1.000000,56.000608,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,894,LC_REQUEST,1209296814512772,1209296861513282,47.000510,47.000510,1.000000,188.002040,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,895,LC_PREFILL_SUBMISSION,1209296819512826,1209296825512891,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,896,LC_PREFILL_SYNC,1209296831512956,1209296837513021,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,897,LC_DECODE_STEP,1209296843513087,1209296855513217,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,898,LC_REQUEST,1209296869513369,1209296915513868,46.000499,46.000499,1.000000,178.001931,3.869565,5,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,899,LC_PREFILL_SUBMISSION,1209296875513434,1209296880513488,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair1_long4_lc_vs_4_be_long,2666346,2666346,900,LC_PREFILL_SYNC,1209296886513554,1209296892513619,6.000065,6.000065,1.000000,18.000195,3.000000,3,3
