run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,2668223,2668223,767,LC_PREFILL_SUBMISSION,1209353342126542,1209353347126596,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,768,LC_PREFILL_SYNC,1209353353126661,1209353358126715,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,769,LC_DECODE_STEP,1209353360126737,1209353367126813,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,770,LC_REQUEST,1209353375126900,1209353408127258,33.000358,33.000358,1.000000,127.001378,3.848485,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,771,LC_PREFILL_SUBMISSION,1209353377126922,1209353380126954,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,772,LC_PREFILL_SYNC,1209353383126987,1209353394127106,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,773,LC_DECODE_STEP,1209353397127139,1209353405127226,8.000087,8.000087,1.000000,30.000326,3.750000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,774,LC_REQUEST,1209353411127291,1209353448127693,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,775,LC_PREFILL_SUBMISSION,1209353415127335,1209353417127356,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,776,LC_PREFILL_SYNC,1209353420127388,1209353432127519,12.000131,12.000131,1.000000,48.000524,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,777,LC_DECODE_STEP,1209353435127552,1209353445127660,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,778,LC_REQUEST,1209353452127736,1209353491128159,39.000423,39.000423,1.000000,156.001692,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,779,LC_PREFILL_SUBMISSION,1209353454127758,1209353457127790,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,780,LC_PREFILL_SYNC,1209353461127834,1209353472127953,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,781,LC_DECODE_STEP,1209353476127997,1209353486128105,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,782,LC_REQUEST,1209353497128225,1209353528128561,31.000336,31.000336,1.000000,124.001344,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,783,LC_PREFILL_SUBMISSION,1209353503128290,1209353506128322,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,784,LC_PREFILL_SYNC,1209353509128355,1209353512128388,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,785,LC_DECODE_STEP,1209353515128420,1209353526128540,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,786,LC_REQUEST,1209353532128605,1209353563128941,31.000336,31.000336,1.000000,121.001312,3.903226,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,787,LC_PREFILL_SUBMISSION,1209353535128637,1209353537128659,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,788,LC_PREFILL_SYNC,1209353540128692,1209353550128800,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,789,LC_DECODE_STEP,1209353552128822,1209353561128920,9.000098,9.000098,1.000000,33.000360,3.666667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,790,LC_REQUEST,1209353571129028,1209353600129343,29.000315,29.000315,1.000000,116.001260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,791,LC_PREFILL_SUBMISSION,1209353577129093,1209353583129159,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,792,LC_PREFILL_SYNC,1209353586129191,1209353589129224,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,793,LC_DECODE_STEP,1209353591129246,1209353598129321,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,794,LC_REQUEST,1209353604129387,1209353641129788,37.000401,37.000401,1.000000,144.001561,3.891892,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,795,LC_PREFILL_SUBMISSION,1209353607129419,1209353609129441,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,796,LC_PREFILL_SYNC,1209353612129473,1209353624129604,12.000131,12.000131,1.000000,47.000513,3.916667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,797,LC_DECODE_STEP,1209353627129636,1209353638129756,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,798,LC_REQUEST,1209353645129832,1209353681130223,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,799,LC_PREFILL_SUBMISSION,1209353647129854,1209353650129886,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,800,LC_PREFILL_SYNC,1209353653129919,1209353664130038,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,801,LC_DECODE_STEP,1209353667130071,1209353678130190,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,802,LC_REQUEST,1209353685130266,1209353719130635,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,803,LC_PREFILL_SUBMISSION,1209353687130288,1209353690130320,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,804,LC_PREFILL_SYNC,1209353692130342,1209353703130462,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,805,LC_DECODE_STEP,1209353706130494,1209353717130613,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,806,LC_REQUEST,1209353724130690,1209353759131070,35.000380,35.000380,1.000000,137.001487,3.914286,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,807,LC_PREFILL_SUBMISSION,1209353727130722,1209353730130755,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,808,LC_PREFILL_SYNC,1209353733130787,1209353743130896,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,809,LC_DECODE_STEP,1209353749130961,1209353756131037,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,810,LC_REQUEST,1209353762131102,1209353794131449,32.000347,32.000347,1.000000,125.001355,3.906250,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,811,LC_PREFILL_SUBMISSION,1209353766131146,1209353769131178,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,812,LC_PREFILL_SYNC,1209353772131211,1209353777131265,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,813,LC_DECODE_STEP,1209353780131298,1209353790131406,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,814,LC_REQUEST,1209353798131493,1209353826131797,28.000304,28.000304,1.000000,112.001216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,815,LC_PREFILL_SUBMISSION,1209353801131525,1209353804131558,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,816,LC_PREFILL_SYNC,1209353807131590,1209353813131656,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,817,LC_DECODE_STEP,1209353816131688,1209353824131775,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,818,LC_REQUEST,1209353830131840,1209353866132231,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,819,LC_PREFILL_SUBMISSION,1209353833131873,1209353836131906,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,820,LC_PREFILL_SYNC,1209353838131927,1209353847132025,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,821,LC_DECODE_STEP,1209353852132079,1209353860132166,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,822,LC_REQUEST,1209353872132296,1209353902132622,30.000326,30.000326,1.000000,116.001261,3.866667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,823,LC_PREFILL_SUBMISSION,1209353875132329,1209353878132361,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,824,LC_PREFILL_SYNC,1209353880132383,1209353887132459,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,825,LC_DECODE_STEP,1209353890132492,1209353899132589,9.000097,9.000097,1.000000,32.000345,3.555556,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,826,LC_REQUEST,1209353906132665,1209353936132991,30.000326,30.000326,1.000000,120.001304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,827,LC_PREFILL_SUBMISSION,1209353909132698,1209353912132731,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,828,LC_PREFILL_SYNC,1209353915132763,1209353920132818,5.000055,5.000055,1.000000,20.000220,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,829,LC_DECODE_STEP,1209353923132850,1209353933132959,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,830,LC_REQUEST,1209353940133035,1209353974133404,34.000369,34.000369,1.000000,134.001454,3.941176,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,831,LC_PREFILL_SUBMISSION,1209353943133067,1209353945133089,2.000022,2.000022,1.000000,7.000077,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,832,LC_PREFILL_SYNC,1209353948133122,1209353960133252,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,833,LC_DECODE_STEP,1209353962133274,1209353971133371,9.000097,9.000097,1.000000,36.000388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,834,LC_REQUEST,1209353978133447,1209354017133871,39.000424,39.000424,1.000000,156.001696,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,835,LC_PREFILL_SUBMISSION,1209353981133480,1209353984133513,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,836,LC_PREFILL_SYNC,1209353987133545,1209353998133664,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,837,LC_DECODE_STEP,1209354001133697,1209354011133805,10.000108,10.000108,1.000000,40.000432,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,838,LC_REQUEST,1209354022133925,1209354054134272,32.000347,32.000347,1.000000,128.001388,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,839,LC_PREFILL_SUBMISSION,1209354025133958,1209354028133990,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,840,LC_PREFILL_SYNC,1209354030134012,1209354038134099,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,841,LC_DECODE_STEP,1209354041134131,1209354051134240,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,842,LC_REQUEST,1209354058134316,1209354094134707,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,843,LC_PREFILL_SUBMISSION,1209354061134349,1209354063134370,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,844,LC_PREFILL_SYNC,1209354066134403,1209354078134533,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,845,LC_DECODE_STEP,1209354080134555,1209354091134674,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,846,LC_REQUEST,1209354098134750,1209354145135261,47.000511,47.000511,1.000000,180.001957,3.829787,6,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,847,LC_PREFILL_SUBMISSION,1209354100134772,1209354103134804,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,848,LC_PREFILL_SYNC,1209354106134837,1209354118134968,12.000131,12.000131,1.000000,42.000458,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,849,LC_DECODE_STEP,1209354124135033,1209354142135228,18.000195,18.000195,1.000000,72.000780,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,850,LC_REQUEST,1209354148135293,1209354185135695,37.000402,37.000402,1.000000,148.001608,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,851,LC_PREFILL_SUBMISSION,1209354151135326,1209354153135347,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,852,LC_PREFILL_SYNC,1209354156135380,1209354169135521,13.000141,13.000141,1.000000,52.000564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,853,LC_DECODE_STEP,1209354171135543,1209354182135662,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,854,LC_REQUEST,1209354188135728,1209354224136118,36.000390,36.000390,1.000000,144.001560,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,855,LC_PREFILL_SUBMISSION,1209354191135760,1209354194135793,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,856,LC_PREFILL_SYNC,1209354197135825,1209354209135955,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,857,LC_DECODE_STEP,1209354212135988,1209354221136086,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,858,LC_REQUEST,1209354227136151,1209354271136629,44.000478,44.000478,1.000000,171.001858,3.886364,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,859,LC_PREFILL_SUBMISSION,1209354230136183,1209354233136216,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,860,LC_PREFILL_SYNC,1209354239136281,1209354245136346,6.000065,6.000065,1.000000,21.000227,3.500000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,861,LC_DECODE_STEP,1209354250136401,1209354268136596,18.000195,18.000195,1.000000,72.000780,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,862,LC_REQUEST,1209354275136672,1209354311137063,36.000391,36.000391,1.000000,141.001532,3.916667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,863,LC_PREFILL_SUBMISSION,1209354278136705,1209354280136726,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,864,LC_PREFILL_SYNC,1209354283136759,1209354295136889,12.000130,12.000130,1.000000,45.000488,3.750000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,865,LC_DECODE_STEP,1209354298136922,1209354308137031,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,866,LC_REQUEST,1209354315137107,1209354352137508,37.000401,37.000401,1.000000,148.001604,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,867,LC_PREFILL_SUBMISSION,1209354317137128,1209354320137161,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,868,LC_PREFILL_SYNC,1209354323137193,1209354335137323,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,869,LC_DECODE_STEP,1209354339137367,1209354348137465,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,870,LC_REQUEST,1209354355137541,1209354391137931,36.000390,36.000390,1.000000,144.001560,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,871,LC_PREFILL_SUBMISSION,1209354361137606,1209354366137660,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,872,LC_PREFILL_SYNC,1209354372137725,1209354378137791,6.000066,6.000066,1.000000,24.000264,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,873,LC_DECODE_STEP,1209354380137812,1209354388137899,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,874,LC_REQUEST,1209354395137975,1209354429138344,34.000369,34.000369,1.000000,136.001476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,875,LC_PREFILL_SUBMISSION,1209354397137997,1209354400138029,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,876,LC_PREFILL_SYNC,1209354403138062,1209354412138160,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,877,LC_DECODE_STEP,1209354415138192,1209354426138312,11.000120,11.000120,1.000000,44.000480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,878,LC_REQUEST,1209354433138388,1209354469138779,36.000391,36.000391,1.000000,141.001531,3.916667,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,879,LC_PREFILL_SUBMISSION,1209354435138410,1209354438138442,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,880,LC_PREFILL_SYNC,1209354441138475,1209354452138594,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,881,LC_DECODE_STEP,1209354456138637,1209354466138746,10.000109,10.000109,1.000000,40.000436,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,882,LC_REQUEST,1209354474138833,1209354504139159,30.000326,30.000326,1.000000,116.001261,3.866667,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,883,LC_PREFILL_SUBMISSION,1209354478138876,1209354482138920,4.000044,4.000044,1.000000,16.000176,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,884,LC_PREFILL_SYNC,1209354484138941,1209354492139028,8.000087,8.000087,1.000000,32.000348,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,885,LC_DECODE_STEP,1209354495139061,1209354502139137,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,886,LC_REQUEST,1209354508139202,1209354551139669,43.000467,43.000467,1.000000,172.001868,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,887,LC_PREFILL_SUBMISSION,1209354512139245,1209354518139310,6.000065,6.000065,1.000000,24.000260,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,888,LC_PREFILL_SYNC,1209354524139376,1209354529139430,5.000054,5.000054,1.000000,20.000216,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,889,LC_DECODE_STEP,1209354532139463,1209354549139647,17.000184,17.000184,1.000000,68.000736,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,890,LC_REQUEST,1209354556139723,1209354590140093,34.000370,34.000370,1.000000,136.001480,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,891,LC_PREFILL_SUBMISSION,1209354559139756,1209354562139789,3.000033,3.000033,1.000000,12.000132,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,892,LC_PREFILL_SYNC,1209354564139810,1209354576139940,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,893,LC_DECODE_STEP,1209354579139973,1209354588140071,9.000098,9.000098,1.000000,36.000392,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,894,LC_REQUEST,1209354594140136,1209354624140462,30.000326,30.000326,1.000000,118.001282,3.933333,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,895,LC_PREFILL_SUBMISSION,1209354596140158,1209354599140190,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,896,LC_PREFILL_SYNC,1209354602140223,1209354609140299,7.000076,7.000076,1.000000,28.000304,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,897,LC_DECODE_STEP,1209354611140321,1209354622140440,11.000119,11.000119,1.000000,44.000476,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,898,LC_REQUEST,1209354629140516,1209354679141059,50.000543,50.000543,1.000000,196.002128,3.920000,5,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,899,LC_PREFILL_SUBMISSION,1209354632140548,1209354635140581,3.000033,3.000033,1.000000,10.000110,3.333333,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,900,LC_PREFILL_SYNC,1209354637140603,1209354649140733,12.000130,12.000130,1.000000,48.000520,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,901,LC_DECODE_STEP,1209354655140798,1209354675141015,20.000217,20.000217,1.000000,80.000868,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,902,LC_REQUEST,1209354683141102,1209354719141493,36.000391,36.000391,1.000000,144.001564,4.000000,4,4
pair3_long4_lc_vs_4_be_long,2668223,2668223,903,LC_PREFILL_SUBMISSION,1209354685141124,1209354687141146,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
