run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,815,LC_PREFILL_SUBMISSION,13662125406147,13662128406179,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,816,LC_PREFILL_SYNC,13662131406211,13662133406232,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,817,LC_DECODE_STEP,13662136406264,13662141406317,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,818,LC_REQUEST,13662148406391,13662168406603,20.000212,20.000212,1.000000,77.000816,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,819,LC_PREFILL_SUBMISSION,13662151406423,13662154406454,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,820,LC_PREFILL_SYNC,13662157406486,13662160406518,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,821,LC_DECODE_STEP,13662163406550,13662165406571,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,822,LC_REQUEST,13662172406645,13662196406899,24.000254,24.000254,1.000000,91.000963,3.791667,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,823,LC_PREFILL_SUBMISSION,13662175406677,13662178406708,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,824,LC_PREFILL_SYNC,13662181406740,13662184406772,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,825,LC_DECODE_STEP,13662187406804,13662193406867,6.000063,6.000063,1.000000,21.000221,3.500000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,826,LC_REQUEST,13662200406941,13662222407174,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,827,LC_PREFILL_SUBMISSION,13662202406963,13662205406994,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,828,LC_PREFILL_SYNC,13662207407015,13662210407047,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,829,LC_DECODE_STEP,13662213407079,13662220407153,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,830,LC_REQUEST,13662227407227,13662249407460,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,831,LC_PREFILL_SUBMISSION,13662230407259,13662232407280,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,832,LC_PREFILL_SYNC,13662235407312,13662238407344,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,833,LC_DECODE_STEP,13662241407375,13662246407428,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,834,LC_REQUEST,13662253407502,13662276407746,23.000244,23.000244,1.000000,89.000944,3.869565,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,835,LC_PREFILL_SUBMISSION,13662256407534,13662259407566,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,836,LC_PREFILL_SYNC,13662262407598,13662265407629,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,837,LC_DECODE_STEP,13662268407661,13662273407714,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,838,LC_REQUEST,13662280407788,13662302408021,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,839,LC_PREFILL_SUBMISSION,13662283407820,13662286407852,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,840,LC_PREFILL_SYNC,13662289407883,13662292407915,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,841,LC_DECODE_STEP,13662295407947,13662299407989,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,842,LC_REQUEST,13662307408074,13662329408307,22.000233,22.000233,1.000000,85.000900,3.863636,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,843,LC_PREFILL_SUBMISSION,13662310408106,13662313408138,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,844,LC_PREFILL_SYNC,13662316408169,13662319408201,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,845,LC_DECODE_STEP,13662322408233,13662326408275,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,846,LC_REQUEST,13662333408349,13662356408593,23.000244,23.000244,1.000000,89.000944,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,847,LC_PREFILL_SUBMISSION,13662336408381,13662339408413,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,848,LC_PREFILL_SYNC,13662342408444,13662344408466,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,849,LC_DECODE_STEP,13662347408497,13662353408561,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,850,LC_REQUEST,13662359408624,13662381408857,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,851,LC_PREFILL_SUBMISSION,13662362408656,13662365408688,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,852,LC_PREFILL_SYNC,13662368408720,13662370408741,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,853,LC_DECODE_STEP,13662373408773,13662378408825,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,854,LC_REQUEST,13662385408900,13662407409133,22.000233,22.000233,1.000000,87.000922,3.954545,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,855,LC_PREFILL_SUBMISSION,13662387408921,13662390408953,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,856,LC_PREFILL_SYNC,13662393408984,13662396409016,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,857,LC_DECODE_STEP,13662399409048,13662405409111,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,858,LC_REQUEST,13662412409186,13662436409439,24.000253,24.000253,1.000000,94.000991,3.916667,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,859,LC_PREFILL_SUBMISSION,13662415409217,13662417409238,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,860,LC_PREFILL_SYNC,13662420409270,13662422409291,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,861,LC_DECODE_STEP,13662425409323,13662433409408,8.000085,8.000085,1.000000,30.000319,3.750000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,862,LC_REQUEST,13662441409492,13662462409715,21.000223,21.000223,1.000000,81.000860,3.857143,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,863,LC_PREFILL_SUBMISSION,13662443409514,13662446409545,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,864,LC_PREFILL_SYNC,13662449409577,13662451409598,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,865,LC_DECODE_STEP,13662454409630,13662459409683,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,866,LC_REQUEST,13662465409747,13662488409990,23.000243,23.000243,1.000000,89.000941,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,867,LC_PREFILL_SUBMISSION,13662468409778,13662471409810,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,868,LC_PREFILL_SYNC,13662473409831,13662476409863,3.000032,3.000032,1.000000,10.000107,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,869,LC_DECODE_STEP,13662479409895,13662486409969,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,870,LC_REQUEST,13662492410032,13662517410297,25.000265,25.000265,1.000000,99.001049,3.960000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,871,LC_PREFILL_SUBMISSION,13662495410064,13662498410096,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,872,LC_PREFILL_SYNC,13662501410128,13662504410159,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,873,LC_DECODE_STEP,13662507410191,13662514410265,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,874,LC_REQUEST,13662521410340,13662542410562,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,875,LC_PREFILL_SUBMISSION,13662524410371,13662527410403,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,876,LC_PREFILL_SYNC,13662529410424,13662532410456,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,877,LC_DECODE_STEP,13662534410477,13662539410530,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,878,LC_REQUEST,13662546410604,13662569410847,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,879,LC_PREFILL_SUBMISSION,13662549410636,13662552410667,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,880,LC_PREFILL_SYNC,13662554410689,13662557410720,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,881,LC_DECODE_STEP,13662560410752,13662566410816,6.000064,6.000064,1.000000,23.000245,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,882,LC_REQUEST,13662573410890,13662595411123,22.000233,22.000233,1.000000,86.000910,3.909091,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,883,LC_PREFILL_SUBMISSION,13662576410921,13662579410953,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,884,LC_PREFILL_SYNC,13662582410985,13662584411006,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,885,LC_DECODE_STEP,13662587411038,13662593411101,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,886,LC_REQUEST,13662599411165,13662619411377,20.000212,20.000212,1.000000,77.000817,3.850000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,887,LC_PREFILL_SUBMISSION,13662602411197,13662604411218,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,888,LC_PREFILL_SYNC,13662607411250,13662610411281,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,889,LC_DECODE_STEP,13662612411303,13662616411345,4.000042,4.000042,1.000000,13.000137,3.250000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,890,LC_REQUEST,13662623411419,13662644411641,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,891,LC_PREFILL_SUBMISSION,13662626411451,13662629411482,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,892,LC_PREFILL_SYNC,13662632411514,13662635411546,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,893,LC_DECODE_STEP,13662637411567,13662641411610,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,894,LC_REQUEST,13662648411684,13662671411927,23.000243,23.000243,1.000000,90.000951,3.913043,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,895,LC_PREFILL_SUBMISSION,13662651411715,13662654411747,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,896,LC_PREFILL_SYNC,13662657411779,13662659411800,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,897,LC_DECODE_STEP,13662662411832,13662669411906,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,898,LC_REQUEST,13662675411969,13662700412234,25.000265,25.000265,1.000000,100.001060,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,899,LC_PREFILL_SUBMISSION,13662678412001,13662680412022,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,900,LC_PREFILL_SYNC,13662683412054,13662686412086,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,901,LC_DECODE_STEP,13662689412118,13662697412202,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,902,LC_REQUEST,13662705412287,13662724412488,19.000201,19.000201,1.000000,70.000740,3.684210,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,903,LC_PREFILL_SUBMISSION,13662707412308,13662709412329,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,904,LC_PREFILL_SYNC,13662712412361,13662714412382,2.000021,2.000021,1.000000,5.000052,2.500000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,905,LC_DECODE_STEP,13662717412414,13662721412457,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,906,LC_REQUEST,13662728412530,13662751412774,23.000244,23.000244,1.000000,89.000945,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,907,LC_PREFILL_SUBMISSION,13662731412562,13662733412583,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,908,LC_PREFILL_SYNC,13662737412626,13662740412658,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,909,LC_DECODE_STEP,13662742412679,13662748412742,6.000063,6.000063,1.000000,23.000242,3.833333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,910,LC_REQUEST,13662755412816,13662778413060,23.000244,23.000244,1.000000,91.000965,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,911,LC_PREFILL_SUBMISSION,13662758412848,13662761412880,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,912,LC_PREFILL_SYNC,13662764412912,13662766412933,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,913,LC_DECODE_STEP,13662769412965,13662775413028,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,914,LC_REQUEST,13662782413102,13662804413335,22.000233,22.000233,1.000000,88.000932,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,915,LC_PREFILL_SUBMISSION,13662785413134,13662788413166,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,916,LC_PREFILL_SYNC,13662790413187,13662793413219,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,917,LC_DECODE_STEP,13662796413250,13662801413303,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,918,LC_REQUEST,13662808413377,13662832413631,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,919,LC_PREFILL_SUBMISSION,13662811413409,13662814413441,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,920,LC_PREFILL_SYNC,13662817413473,13662820413504,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,921,LC_DECODE_STEP,13662823413536,13662829413600,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,922,LC_REQUEST,13662836413674,13662857413896,21.000222,21.000222,1.000000,79.000835,3.761905,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,923,LC_PREFILL_SUBMISSION,13662839413705,13662841413727,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,924,LC_PREFILL_SYNC,13662844413758,13662847413790,3.000032,3.000032,1.000000,10.000106,3.333333,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,925,LC_DECODE_STEP,13662850413822,13662854413864,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,926,LC_REQUEST,13662861413938,13662884414182,23.000244,23.000244,1.000000,91.000965,3.956522,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,927,LC_PREFILL_SUBMISSION,13662864413970,13662866413991,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,928,LC_PREFILL_SYNC,13662869414023,13662872414055,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,929,LC_DECODE_STEP,13662875414087,13662881414150,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,930,LC_REQUEST,13662888414224,13662909414447,21.000223,21.000223,1.000000,84.000892,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,931,LC_PREFILL_SUBMISSION,13662891414256,13662894414288,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,932,LC_PREFILL_SYNC,13662896414309,13662899414341,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,933,LC_DECODE_STEP,13662902414372,13662906414415,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,934,LC_REQUEST,13662913414489,13662936414732,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,935,LC_PREFILL_SUBMISSION,13662915414510,13662918414542,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,936,LC_PREFILL_SYNC,13662920414563,13662923414595,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,937,LC_DECODE_STEP,13662926414626,13662933414701,7.000075,7.000075,1.000000,28.000300,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,938,LC_REQUEST,13662939414764,13662960414986,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,939,LC_PREFILL_SUBMISSION,13662942414796,13662945414828,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,940,LC_PREFILL_SYNC,13662948414859,13662951414891,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,941,LC_DECODE_STEP,13662954414923,13662957414955,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,942,LC_REQUEST,13662964415029,13662986415262,22.000233,22.000233,1.000000,83.000879,3.772727,6,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,943,LC_PREFILL_SUBMISSION,13662967415061,13662970415092,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,944,LC_PREFILL_SYNC,13662973415124,13662976415156,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,945,LC_DECODE_STEP,13662979415187,13662983415230,4.000043,4.000043,1.000000,14.000151,3.500000,5,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,946,LC_REQUEST,13662990415304,13663010415516,20.000212,20.000212,1.000000,80.000848,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,947,LC_PREFILL_SUBMISSION,13662993415336,13662996415367,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,948,LC_PREFILL_SYNC,13662999415399,13663002415431,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,949,LC_DECODE_STEP,13663005415463,13663008415495,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,950,LC_REQUEST,13663014415558,13663034415770,20.000212,20.000212,1.000000,78.000827,3.900000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,951,LC_PREFILL_SUBMISSION,13663017415590,13663020415622,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,952,LC_PREFILL_SYNC,13663022415643,13663025415674,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,953,LC_DECODE_STEP,13663027415696,13663031415738,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,954,LC_REQUEST,13663038415812,13663059416034,21.000222,21.000222,1.000000,84.000888,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,955,LC_PREFILL_SUBMISSION,13663041415844,13663044415876,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,956,LC_PREFILL_SYNC,13663047415907,13663050415939,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,957,LC_DECODE_STEP,13663053415971,13663056416003,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,958,LC_REQUEST,13663064416087,13663083416288,19.000201,19.000201,1.000000,76.000804,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,959,LC_PREFILL_SUBMISSION,13663066416109,13663069416140,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,960,LC_PREFILL_SYNC,13663072416172,13663075416204,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,961,LC_DECODE_STEP,13663077416225,13663080416257,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,962,LC_REQUEST,13663087416331,13663108416553,21.000222,21.000222,1.000000,60.000634,2.857143,4,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,963,LC_PREFILL_SUBMISSION,13663090416362,13663093416394,3.000032,3.000032,1.000000,7.000074,2.333333,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,964,LC_PREFILL_SYNC,13663096416426,13663098416447,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,965,LC_DECODE_STEP,13663101416479,13663105416521,4.000042,4.000042,1.000000,12.000126,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,966,LC_REQUEST,13663112416595,13663132416807,20.000212,20.000212,1.000000,57.000604,2.850000,4,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,967,LC_PREFILL_SUBMISSION,13663115416627,13663118416659,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,968,LC_PREFILL_SYNC,13663121416691,13663123416712,2.000021,2.000021,1.000000,5.000052,2.500000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,969,LC_DECODE_STEP,13663126416744,13663129416775,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,970,LC_REQUEST,13663136416849,13663161417114,25.000265,25.000265,1.000000,63.000668,2.520000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,971,LC_PREFILL_SUBMISSION,13663139416881,13663142416913,3.000032,3.000032,1.000000,9.000096,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,972,LC_PREFILL_SYNC,13663145416945,13663147416966,2.000021,2.000021,1.000000,6.000063,3.000000,3,3
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,973,LC_DECODE_STEP,13663150416998,13663153417029,3.000031,3.000031,1.000000,6.000062,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,974,LC_REQUEST,13663165417157,13663186417379,21.000222,21.000222,1.000000,42.000444,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,975,LC_PREFILL_SUBMISSION,13663168417188,13663171417220,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,976,LC_PREFILL_SYNC,13663173417241,13663176417273,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r1,223295,223295,977,LC_DECODE_STEP,13663179417305,13663183417347,4.000042,4.000042,1.000000,8.000084,2.000000,2,2
