run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,978,LC_REQUEST,13727926102896,13727947103118,21.000222,21.000222,1.000000,42.000444,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,979,LC_PREFILL_SUBMISSION,13727929102927,13727932102959,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,980,LC_PREFILL_SYNC,13727935102991,13727937103012,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,981,LC_DECODE_STEP,13727940103044,13727944103086,4.000042,4.000042,1.000000,8.000084,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,982,LC_REQUEST,13727951103160,13727972103383,21.000223,21.000223,1.000000,40.000425,1.904762,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,983,LC_PREFILL_SUBMISSION,13727954103192,13727957103224,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,984,LC_PREFILL_SYNC,13727960103256,13727963103288,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,985,LC_DECODE_STEP,13727966103319,13727969103351,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,986,LC_REQUEST,13727976103425,13728002103701,26.000276,26.000276,1.000000,26.000276,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,987,LC_PREFILL_SUBMISSION,13727979103457,13727981103478,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,988,LC_PREFILL_SYNC,13727984103510,13727987103542,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,989,LC_DECODE_STEP,13727990103574,13727999103669,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,990,LC_REQUEST,13728006103743,13728028103976,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,991,LC_PREFILL_SUBMISSION,13728009103775,13728012103807,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,992,LC_PREFILL_SYNC,13728014103828,13728017103859,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,993,LC_DECODE_STEP,13728020103891,13728025103944,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,994,LC_REQUEST,13728032104018,13728051104220,19.000202,17.000181,0.894737,17.000181,0.894737,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,995,LC_PREFILL_SUBMISSION,13728034104040,13728037104071,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,996,LC_PREFILL_SYNC,13728040104103,13728043104135,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,997,LC_DECODE_STEP,13728045104156,13728048104188,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,998,LC_REQUEST,13728055104262,13728077104495,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,999,LC_PREFILL_SUBMISSION,13728058104294,13728061104326,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1000,LC_PREFILL_SYNC,13728064104357,13728066104379,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1001,LC_DECODE_STEP,13728071104432,13728074104463,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1002,LC_REQUEST,13728081104537,13728103104770,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1003,LC_PREFILL_SUBMISSION,13728084104569,13728087104601,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1004,LC_PREFILL_SYNC,13728090104633,13728093104665,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1005,LC_DECODE_STEP,13728096104696,13728100104739,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1006,LC_REQUEST,13728107104813,13728130105056,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1007,LC_PREFILL_SUBMISSION,13728110104845,13728113104876,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1008,LC_PREFILL_SYNC,13728116104908,13728118104929,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1009,LC_DECODE_STEP,13728121104961,13728127105025,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1010,LC_REQUEST,13728134105099,13728159105364,25.000265,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1011,LC_PREFILL_SUBMISSION,13728137105131,13728139105152,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1012,LC_PREFILL_SYNC,13728142105184,13728145105215,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1013,LC_DECODE_STEP,13728150105268,13728156105332,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1014,LC_REQUEST,13728163105406,13728184105628,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1015,LC_PREFILL_SUBMISSION,13728166105438,13728169105470,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1016,LC_PREFILL_SYNC,13728171105491,13728174105522,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1017,LC_DECODE_STEP,13728177105554,13728181105597,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1018,LC_REQUEST,13728188105671,13728208105883,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1019,LC_PREFILL_SUBMISSION,13728191105703,13728194105734,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1020,LC_PREFILL_SYNC,13728196105755,13728199105787,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1021,LC_DECODE_STEP,13728202105819,13728205105851,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1022,LC_REQUEST,13728212105925,13728233106147,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1023,LC_PREFILL_SUBMISSION,13728215105957,13728218105988,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1024,LC_PREFILL_SYNC,13728221106020,13728224106052,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1025,LC_DECODE_STEP,13728227106084,13728230106116,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1026,LC_REQUEST,13728237106190,13728259106423,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1027,LC_PREFILL_SUBMISSION,13728240106222,13728243106253,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1028,LC_PREFILL_SYNC,13728246106285,13728249106317,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1029,LC_DECODE_STEP,13728251106338,13728256106391,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1030,LC_REQUEST,13728263106465,13728285106698,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1031,LC_PREFILL_SUBMISSION,13728266106497,13728269106529,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1032,LC_PREFILL_SYNC,13728272106560,13728274106582,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1033,LC_DECODE_STEP,13728277106613,13728282106666,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1034,LC_REQUEST,13728289106740,13728310106963,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1035,LC_PREFILL_SUBMISSION,13728292106772,13728295106804,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1036,LC_PREFILL_SYNC,13728297106825,13728300106857,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1037,LC_DECODE_STEP,13728303106889,13728307106931,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1038,LC_REQUEST,13728314107005,13728336107238,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1039,LC_PREFILL_SUBMISSION,13728316107027,13728319107058,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1040,LC_PREFILL_SYNC,13728322107090,13728325107122,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1041,LC_DECODE_STEP,13728328107154,13728333107207,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1042,LC_REQUEST,13728340107281,13728360107493,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1043,LC_PREFILL_SUBMISSION,13728343107313,13728345107334,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1044,LC_PREFILL_SYNC,13728348107365,13728351107397,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1045,LC_DECODE_STEP,13728354107429,13728357107461,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1046,LC_REQUEST,13728364107535,13728384107747,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1047,LC_PREFILL_SUBMISSION,13728367107567,13728370107598,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1048,LC_PREFILL_SYNC,13728372107620,13728375107651,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1049,LC_DECODE_STEP,13728378107683,13728382107726,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1050,LC_REQUEST,13728388107789,13728409108012,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1051,LC_PREFILL_SUBMISSION,13728391107821,13728394107853,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1052,LC_PREFILL_SYNC,13728397107885,13728400107916,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1053,LC_DECODE_STEP,13728402107938,13728406107980,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1054,LC_REQUEST,13728413108054,13728434108276,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1055,LC_PREFILL_SUBMISSION,13728416108086,13728419108118,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1056,LC_PREFILL_SYNC,13728422108149,13728424108171,2.000022,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1057,LC_DECODE_STEP,13728427108202,13728431108245,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1058,LC_REQUEST,13728438108319,13728459108541,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1059,LC_PREFILL_SUBMISSION,13728441108351,13728444108382,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1060,LC_PREFILL_SYNC,13728446108403,13728449108435,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1061,LC_DECODE_STEP,13728452108467,13728457108520,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1062,LC_REQUEST,13728464108594,13728484108806,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1063,LC_PREFILL_SUBMISSION,13728466108615,13728469108647,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1064,LC_PREFILL_SYNC,13728472108679,13728475108711,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1065,LC_DECODE_STEP,13728478108743,13728481108774,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1066,LC_REQUEST,13728488108848,13728509109071,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1067,LC_PREFILL_SUBMISSION,13728491108880,13728494108912,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1068,LC_PREFILL_SYNC,13728496108933,13728499108965,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1069,LC_DECODE_STEP,13728502108997,13728507109050,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1070,LC_REQUEST,13728513109113,13728536109357,23.000244,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1071,LC_PREFILL_SUBMISSION,13728516109145,13728519109177,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1072,LC_PREFILL_SYNC,13728522109208,13728525109240,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1073,LC_DECODE_STEP,13728528109272,13728533109325,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1074,LC_REQUEST,13728540109399,13728561109622,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1075,LC_PREFILL_SUBMISSION,13728543109431,13728546109463,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1076,LC_PREFILL_SYNC,13728549109494,13728552109526,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1077,LC_DECODE_STEP,13728555109558,13728559109600,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1078,LC_REQUEST,13728565109664,13728586109886,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1079,LC_PREFILL_SUBMISSION,13728568109696,13728571109728,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1080,LC_PREFILL_SYNC,13728574109759,13728577109791,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1081,LC_DECODE_STEP,13728579109812,13728583109855,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1082,LC_REQUEST,13728590109929,13728611110151,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1083,LC_PREFILL_SUBMISSION,13728593109961,13728596109992,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1084,LC_PREFILL_SYNC,13728598110014,13728601110045,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1085,LC_DECODE_STEP,13728604110077,13728608110119,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1086,LC_REQUEST,13728615110194,13728635110405,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1087,LC_PREFILL_SUBMISSION,13728618110225,13728621110257,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1088,LC_PREFILL_SYNC,13728624110289,13728627110321,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1089,LC_DECODE_STEP,13728629110342,13728633110384,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1090,LC_REQUEST,13728640110458,13728661110681,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1091,LC_PREFILL_SUBMISSION,13728642110479,13728645110511,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1092,LC_PREFILL_SYNC,13728648110543,13728651110575,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1093,LC_DECODE_STEP,13728654110607,13728658110649,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1094,LC_REQUEST,13728665110723,13728685110935,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1095,LC_PREFILL_SUBMISSION,13728668110755,13728671110787,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1096,LC_PREFILL_SYNC,13728674110819,13728677110850,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1097,LC_DECODE_STEP,13728679110871,13728683110914,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1098,LC_REQUEST,13728689110977,13728711111210,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1099,LC_PREFILL_SUBMISSION,13728692111009,13728695111041,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1100,LC_PREFILL_SYNC,13728698111073,13728701111104,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1101,LC_DECODE_STEP,13728704111136,13728708111179,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1102,LC_REQUEST,13728715111253,13728735111465,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1103,LC_PREFILL_SUBMISSION,13728718111284,13728721111316,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1104,LC_PREFILL_SYNC,13728723111337,13728726111369,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1105,LC_DECODE_STEP,13728729111401,13728732111433,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1106,LC_REQUEST,13728739111507,13728760111729,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1107,LC_PREFILL_SUBMISSION,13728742111539,13728745111571,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1108,LC_PREFILL_SYNC,13728747111592,13728750111624,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1109,LC_DECODE_STEP,13728753111655,13728758111708,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1110,LC_REQUEST,13728765111782,13728785111994,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1111,LC_PREFILL_SUBMISSION,13728767111804,13728770111835,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1112,LC_PREFILL_SYNC,13728773111867,13728776111899,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1113,LC_DECODE_STEP,13728779111931,13728782111962,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1114,LC_REQUEST,13728789112037,13728810112259,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1115,LC_PREFILL_SUBMISSION,13728792112068,13728795112100,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1116,LC_PREFILL_SYNC,13728797112121,13728800112153,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1117,LC_DECODE_STEP,13728803112185,13728808112238,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1118,LC_REQUEST,13728814112301,13728834112513,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1119,LC_PREFILL_SUBMISSION,13728817112333,13728820112365,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1120,LC_PREFILL_SYNC,13728823112397,13728826112429,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1121,LC_DECODE_STEP,13728828112450,13728832112492,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1122,LC_REQUEST,13728838112556,13728859112778,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1123,LC_PREFILL_SUBMISSION,13728841112587,13728844112619,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1124,LC_PREFILL_SYNC,13728847112651,13728850112683,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1125,LC_DECODE_STEP,13728853112714,13728856112746,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1126,LC_REQUEST,13728863112820,13728882113022,19.000202,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1127,LC_PREFILL_SUBMISSION,13728865112842,13728868112873,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1128,LC_PREFILL_SYNC,13728871112905,13728874112937,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1129,LC_DECODE_STEP,13728877112969,13728880113000,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1130,LC_REQUEST,13728887113075,13728907113287,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1131,LC_PREFILL_SUBMISSION,13728889113096,13728892113127,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1132,LC_PREFILL_SYNC,13728895113159,13728898113191,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1133,LC_DECODE_STEP,13728901113223,13728904113255,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1134,LC_REQUEST,13728911113329,13728931113541,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1135,LC_PREFILL_SUBMISSION,13728914113361,13728917113392,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1136,LC_PREFILL_SYNC,13728919113414,13728922113445,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1137,LC_DECODE_STEP,13728925113477,13728928113509,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r3,224455,224455,1138,LC_REQUEST,13728935113583,13728955113795,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
