run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,815,LC_PREFILL_SUBMISSION,13566862398248,13566865398279,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,816,LC_PREFILL_SYNC,13566868398311,13566871398343,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,817,LC_DECODE_STEP,13566874398374,13566877398406,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,818,LC_REQUEST,13566884398480,13566905398702,21.000222,18.000190,0.857143,18.000190,0.857143,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,819,LC_PREFILL_SUBMISSION,13566887398512,13566890398544,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,820,LC_PREFILL_SYNC,13566893398575,13566896398607,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,821,LC_DECODE_STEP,13566899398639,13566902398671,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,822,LC_REQUEST,13566909398745,13566929398956,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,823,LC_PREFILL_SUBMISSION,13566911398766,13566914398797,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,824,LC_PREFILL_SYNC,13566917398829,13566920398861,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,825,LC_DECODE_STEP,13566923398893,13566926398924,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,826,LC_REQUEST,13566933398998,13566953399210,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,827,LC_PREFILL_SUBMISSION,13566936399030,13566939399062,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,828,LC_PREFILL_SYNC,13566942399094,13566944399115,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,829,LC_DECODE_STEP,13566947399147,13566950399178,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,830,LC_REQUEST,13566957399252,13566978399474,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,831,LC_PREFILL_SUBMISSION,13566960399284,13566963399316,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,832,LC_PREFILL_SYNC,13566966399347,13566968399369,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,833,LC_DECODE_STEP,13566972399411,13566975399443,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,834,LC_REQUEST,13566982399517,13567003399739,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,835,LC_PREFILL_SUBMISSION,13566985399548,13566988399580,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,836,LC_PREFILL_SYNC,13566991399612,13566994399643,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,837,LC_DECODE_STEP,13566997399675,13567000399707,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,838,LC_REQUEST,13567007399781,13567027399992,20.000211,17.000179,0.850000,17.000179,0.850000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,839,LC_PREFILL_SUBMISSION,13567010399813,13567013399844,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,840,LC_PREFILL_SYNC,13567015399866,13567018399897,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,841,LC_DECODE_STEP,13567021399929,13567024399961,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,842,LC_REQUEST,13567031400035,13567052400257,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,843,LC_PREFILL_SUBMISSION,13567034400066,13567037400098,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,844,LC_PREFILL_SYNC,13567040400130,13567043400162,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,845,LC_DECODE_STEP,13567046400193,13567049400225,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,846,LC_REQUEST,13567056400299,13567077400521,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,847,LC_PREFILL_SUBMISSION,13567059400331,13567062400363,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,848,LC_PREFILL_SYNC,13567065400394,13567068400426,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,849,LC_DECODE_STEP,13567071400458,13567074400489,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,850,LC_REQUEST,13567081400564,13567102400785,21.000221,21.000221,1.000000,21.000221,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,851,LC_PREFILL_SUBMISSION,13567084400595,13567087400627,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,852,LC_PREFILL_SYNC,13567090400659,13567093400690,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,853,LC_DECODE_STEP,13567096400722,13567099400754,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,854,LC_REQUEST,13567106400828,13567127401050,21.000222,19.000201,0.904762,19.000201,0.904762,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,855,LC_PREFILL_SUBMISSION,13567109400860,13567112400891,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,856,LC_PREFILL_SYNC,13567115400923,13567118400955,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,857,LC_DECODE_STEP,13567121400987,13567124401018,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,858,LC_REQUEST,13567131401092,13567152401314,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,859,LC_PREFILL_SUBMISSION,13567134401124,13567137401156,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,860,LC_PREFILL_SYNC,13567140401187,13567143401219,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,861,LC_DECODE_STEP,13567146401251,13567149401283,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,862,LC_REQUEST,13567156401357,13567176401568,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,863,LC_PREFILL_SUBMISSION,13567159401388,13567162401420,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,864,LC_PREFILL_SYNC,13567165401452,13567168401483,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,865,LC_DECODE_STEP,13567170401505,13567174401547,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,866,LC_REQUEST,13567181401621,13567203401854,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,867,LC_PREFILL_SUBMISSION,13567183401642,13567186401674,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,868,LC_PREFILL_SYNC,13567189401706,13567191401727,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,869,LC_DECODE_STEP,13567195401769,13567200401822,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,870,LC_REQUEST,13567206401885,13567228402118,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,871,LC_PREFILL_SUBMISSION,13567209401917,13567212401949,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,872,LC_PREFILL_SYNC,13567215401981,13567218402012,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,873,LC_DECODE_STEP,13567221402044,13567225402086,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,874,LC_REQUEST,13567232402160,13567254402393,22.000233,19.000201,0.863636,19.000201,0.863636,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,875,LC_PREFILL_SUBMISSION,13567235402192,13567238402224,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,876,LC_PREFILL_SYNC,13567240402245,13567243402277,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,877,LC_DECODE_STEP,13567246402308,13567252402372,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,878,LC_REQUEST,13567258402435,13567282402689,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,879,LC_PREFILL_SUBMISSION,13567262402477,13567265402509,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,880,LC_PREFILL_SYNC,13567268402541,13567271402573,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,881,LC_DECODE_STEP,13567273402594,13567280402668,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,882,LC_REQUEST,13567286402731,13567309402975,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,883,LC_PREFILL_SUBMISSION,13567289402763,13567292402795,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,884,LC_PREFILL_SYNC,13567295402826,13567298402858,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,885,LC_DECODE_STEP,13567301402890,13567306402943,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,886,LC_REQUEST,13567313403017,13567333403228,20.000211,20.000211,1.000000,20.000211,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,887,LC_PREFILL_SUBMISSION,13567316403048,13567319403080,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,888,LC_PREFILL_SYNC,13567322403112,13567324403133,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,889,LC_DECODE_STEP,13567327403165,13567330403197,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,890,LC_REQUEST,13567337403271,13567359403503,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,891,LC_PREFILL_SUBMISSION,13567340403303,13567343403334,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,892,LC_PREFILL_SYNC,13567346403366,13567349403398,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,893,LC_DECODE_STEP,13567352403429,13567356403471,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,894,LC_REQUEST,13567363403546,13567385403778,22.000232,20.000211,0.909091,20.000211,0.909091,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,895,LC_PREFILL_SUBMISSION,13567366403577,13567368403598,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,896,LC_PREFILL_SYNC,13567371403630,13567374403662,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,897,LC_DECODE_STEP,13567377403694,13567382403746,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,898,LC_REQUEST,13567389403820,13567409404032,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,899,LC_PREFILL_SUBMISSION,13567392403852,13567394403874,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,900,LC_PREFILL_SYNC,13567397403905,13567400403937,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,901,LC_DECODE_STEP,13567403403969,13567406404000,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,902,LC_REQUEST,13567413404074,13567433404286,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,903,LC_PREFILL_SUBMISSION,13567416404106,13567419404138,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,904,LC_PREFILL_SYNC,13567422404169,13567425404201,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,905,LC_DECODE_STEP,13567428404233,13567431404265,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,906,LC_REQUEST,13567437404328,13567459404561,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,907,LC_PREFILL_SUBMISSION,13567440404360,13567443404392,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,908,LC_PREFILL_SYNC,13567446404423,13567449404455,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,909,LC_DECODE_STEP,13567452404487,13567456404529,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,910,LC_REQUEST,13567463404603,13567485404836,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,911,LC_PREFILL_SUBMISSION,13567466404635,13567468404656,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,912,LC_PREFILL_SYNC,13567471404688,13567474404719,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,913,LC_DECODE_STEP,13567477404751,13567482404804,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,914,LC_REQUEST,13567489404878,13567511405111,22.000233,20.000211,0.909091,20.000211,0.909091,2,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,915,LC_PREFILL_SUBMISSION,13567491404899,13567494404931,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,916,LC_PREFILL_SYNC,13567497404963,13567500404994,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,917,LC_DECODE_STEP,13567503405026,13567508405079,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,918,LC_REQUEST,13567515405153,13567536405375,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,919,LC_PREFILL_SUBMISSION,13567518405185,13567521405216,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,920,LC_PREFILL_SYNC,13567524405248,13567526405269,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,921,LC_DECODE_STEP,13567529405301,13567533405343,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,922,LC_REQUEST,13567540405417,13567561405639,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,923,LC_PREFILL_SUBMISSION,13567543405449,13567546405481,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,924,LC_PREFILL_SYNC,13567549405512,13567552405544,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,925,LC_DECODE_STEP,13567555405576,13567558405608,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,926,LC_REQUEST,13567565405682,13567587405914,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,927,LC_PREFILL_SUBMISSION,13567567405703,13567570405735,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,928,LC_PREFILL_SYNC,13567574405777,13567576405798,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,929,LC_DECODE_STEP,13567579405830,13567584405883,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,930,LC_REQUEST,13567591405957,13567612406179,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,931,LC_PREFILL_SUBMISSION,13567594405988,13567597406020,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,932,LC_PREFILL_SYNC,13567600406052,13567602406073,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,933,LC_DECODE_STEP,13567605406105,13567609406147,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,934,LC_REQUEST,13567616406221,13567638406454,22.000233,8.000085,0.363636,8.000085,0.363636,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,935,LC_PREFILL_SUBMISSION,13567619406253,13567622406284,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,936,LC_PREFILL_SYNC,13567625406316,13567627406337,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,937,LC_DECODE_STEP,13567630406369,13567635406422,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,938,LC_REQUEST,13567642406496,13567664406729,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,939,LC_PREFILL_SUBMISSION,13567645406528,13567648406559,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,940,LC_PREFILL_SYNC,13567650406581,13567653406612,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,941,LC_DECODE_STEP,13567656406644,13567661406697,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,942,LC_REQUEST,13567668406771,13567689406993,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,943,LC_PREFILL_SUBMISSION,13567671406803,13567674406834,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,944,LC_PREFILL_SYNC,13567676406855,13567679406887,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,945,LC_DECODE_STEP,13567682406919,13567686406961,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,946,LC_REQUEST,13567693407035,13567715407268,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,947,LC_PREFILL_SUBMISSION,13567696407067,13567699407099,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,948,LC_PREFILL_SYNC,13567702407130,13567705407162,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,949,LC_DECODE_STEP,13567707407183,13567712407236,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,950,LC_REQUEST,13567719407310,13567741407543,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,951,LC_PREFILL_SUBMISSION,13567722407342,13567725407374,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,952,LC_PREFILL_SYNC,13567728407405,13567731407437,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,953,LC_DECODE_STEP,13567733407458,13567738407511,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,954,LC_REQUEST,13567745407585,13567765407797,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,955,LC_PREFILL_SUBMISSION,13567748407617,13567750407638,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,956,LC_PREFILL_SYNC,13567753407670,13567756407701,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,957,LC_DECODE_STEP,13567759407733,13567763407775,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,958,LC_REQUEST,13567769407839,13567790408061,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,959,LC_PREFILL_SUBMISSION,13567772407871,13567775407903,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,960,LC_PREFILL_SYNC,13567778407934,13567781407966,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,961,LC_DECODE_STEP,13567783407987,13567788408040,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,962,LC_REQUEST,13567794408103,13567816408336,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,963,LC_PREFILL_SUBMISSION,13567797408135,13567800408167,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,964,LC_PREFILL_SYNC,13567803408198,13567806408230,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,965,LC_DECODE_STEP,13567809408262,13567813408304,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,966,LC_REQUEST,13567820408378,13567840408590,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,967,LC_PREFILL_SUBMISSION,13567823408410,13567826408442,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,968,LC_PREFILL_SYNC,13567828408463,13567831408494,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,969,LC_DECODE_STEP,13567834408526,13567838408569,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,970,LC_REQUEST,13567844408632,13567866408865,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,971,LC_PREFILL_SUBMISSION,13567847408664,13567850408695,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,972,LC_PREFILL_SYNC,13567853408727,13567856408759,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,973,LC_DECODE_STEP,13567858408780,13567863408833,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,974,LC_REQUEST,13567870408907,13567890409118,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,975,LC_PREFILL_SUBMISSION,13567873408939,13567876408970,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,976,LC_PREFILL_SYNC,13567878408992,13567881409023,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair2_chunk1_lc_vs_1_be_chunked,221692,221692,977,LC_DECODE_STEP,13567884409055,13567887409087,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
