run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1139,LC_PREFILL_SUBMISSION,13521385917489,13521388917520,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1140,LC_PREFILL_SYNC,13521391917552,13521394917584,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1141,LC_DECODE_STEP,13521397917616,13521401917658,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1142,LC_REQUEST,13521408917732,13521429917954,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1143,LC_PREFILL_SUBMISSION,13521411917763,13521414917795,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1144,LC_PREFILL_SYNC,13521417917827,13521419917848,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1145,LC_DECODE_STEP,13521422917880,13521427917933,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1146,LC_REQUEST,13521433917996,13521456918239,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1147,LC_PREFILL_SUBMISSION,13521436918028,13521439918059,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1148,LC_PREFILL_SYNC,13521442918091,13521445918123,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1149,LC_DECODE_STEP,13521448918154,13521453918207,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1150,LC_REQUEST,13521460918281,13521481918503,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1151,LC_PREFILL_SUBMISSION,13521463918313,13521466918345,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1152,LC_PREFILL_SYNC,13521468918366,13521471918398,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1153,LC_DECODE_STEP,13521474918429,13521478918472,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1154,LC_REQUEST,13521485918546,13521505918757,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1155,LC_PREFILL_SUBMISSION,13521488918577,13521491918609,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1156,LC_PREFILL_SYNC,13521494918641,13521497918672,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1157,LC_DECODE_STEP,13521499918694,13521503918736,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1158,LC_REQUEST,13521509918799,13521531919032,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1159,LC_PREFILL_SUBMISSION,13521512918831,13521515918863,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1160,LC_PREFILL_SYNC,13521518918894,13521521918926,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1161,LC_DECODE_STEP,13521523918947,13521528919000,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1162,LC_REQUEST,13521535919074,13521555919285,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1163,LC_PREFILL_SUBMISSION,13521538919106,13521540919127,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1164,LC_PREFILL_SYNC,13521543919159,13521546919190,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1165,LC_DECODE_STEP,13521549919222,13521552919254,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1166,LC_REQUEST,13521559919328,13521580919550,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1167,LC_PREFILL_SUBMISSION,13521562919359,13521565919391,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1168,LC_PREFILL_SYNC,13521567919412,13521570919444,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1169,LC_DECODE_STEP,13521573919476,13521578919528,5.000052,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1170,LC_REQUEST,13521584919592,13521605919814,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1171,LC_PREFILL_SUBMISSION,13521587919624,13521590919655,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1172,LC_PREFILL_SYNC,13521593919687,13521596919719,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1173,LC_DECODE_STEP,13521599919750,13521602919782,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1174,LC_REQUEST,13521609919856,13521630920078,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1175,LC_PREFILL_SUBMISSION,13521611919877,13521614919909,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1176,LC_PREFILL_SYNC,13521617919941,13521620919972,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1177,LC_DECODE_STEP,13521623920004,13521627920046,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1178,LC_REQUEST,13521634920120,13521655920342,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1179,LC_PREFILL_SUBMISSION,13521637920152,13521640920184,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1180,LC_PREFILL_SYNC,13521643920215,13521646920247,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1181,LC_DECODE_STEP,13521648920268,13521652920310,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1182,LC_REQUEST,13521659920385,13521680920607,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1183,LC_PREFILL_SUBMISSION,13521661920406,13521664920437,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1184,LC_PREFILL_SYNC,13521667920469,13521670920501,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1185,LC_DECODE_STEP,13521673920532,13521677920575,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1186,LC_REQUEST,13521684920649,13521704920860,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1187,LC_PREFILL_SUBMISSION,13521687920681,13521690920712,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1188,LC_PREFILL_SYNC,13521692920733,13521695920765,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1189,LC_DECODE_STEP,13521698920797,13521702920839,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1190,LC_REQUEST,13521708920902,13521730921135,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1191,LC_PREFILL_SUBMISSION,13521711920934,13521714920966,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1192,LC_PREFILL_SYNC,13521717920998,13521720921029,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1193,LC_DECODE_STEP,13521722921050,13521727921103,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1194,LC_REQUEST,13521734921177,13521754921389,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1195,LC_PREFILL_SUBMISSION,13521737921209,13521740921241,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1196,LC_PREFILL_SYNC,13521742921262,13521746921304,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1197,LC_DECODE_STEP,13521748921325,13521752921367,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1198,LC_REQUEST,13521758921431,13521780921663,22.000232,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1199,LC_PREFILL_SUBMISSION,13521761921463,13521764921494,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1200,LC_PREFILL_SYNC,13521767921526,13521770921558,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
pair1_chunk1_lc_vs_1_be_chunked,220849,220849,1201,LC_DECODE_STEP,13521773921589,13521777921632,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
