run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_1_be_long_warm_r3,224147,224147,336,LC_PREFILL_SYNC,13707415885673,13707418885705,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,337,LC_DECODE_STEP,13707421885736,13707427885800,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,338,LC_REQUEST,13707434885874,13707459886139,25.000265,22.000233,0.880000,22.000233,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,339,LC_PREFILL_SUBMISSION,13707437885906,13707440885938,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,340,LC_PREFILL_SYNC,13707443885969,13707446886001,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,341,LC_DECODE_STEP,13707449886033,13707456886107,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,342,LC_REQUEST,13707463886181,13707488886446,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,343,LC_PREFILL_SUBMISSION,13707466886213,13707469886245,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,344,LC_PREFILL_SYNC,13707472886276,13707474886298,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,345,LC_DECODE_STEP,13707477886329,13707485886414,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,346,LC_REQUEST,13707492886488,13707516886742,24.000254,23.000244,0.958333,23.000244,0.958333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,347,LC_PREFILL_SUBMISSION,13707495886520,13707497886541,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,348,LC_PREFILL_SYNC,13707500886573,13707503886605,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,349,LC_DECODE_STEP,13707506886636,13707513886711,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,350,LC_REQUEST,13707520886785,13707544887039,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,351,LC_PREFILL_SUBMISSION,13707523886816,13707526886848,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,352,LC_PREFILL_SYNC,13707529886880,13707532886912,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,353,LC_DECODE_STEP,13707535886944,13707541887007,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,354,LC_REQUEST,13707548887081,13707572887335,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,355,LC_PREFILL_SUBMISSION,13707551887113,13707554887145,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,356,LC_PREFILL_SYNC,13707557887177,13707559887198,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,357,LC_DECODE_STEP,13707562887229,13707569887304,7.000075,7.000075,1.000000,7.000075,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,358,LC_REQUEST,13707576887378,13707597887600,21.000222,19.000200,0.904762,19.000200,0.904762,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,359,LC_PREFILL_SUBMISSION,13707579887409,13707582887441,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,360,LC_PREFILL_SYNC,13707585887473,13707587887494,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,361,LC_DECODE_STEP,13707591887537,13707594887568,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,362,LC_REQUEST,13707601887642,13707625887897,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,363,LC_PREFILL_SUBMISSION,13707604887674,13707607887706,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,364,LC_PREFILL_SYNC,13707610887738,13707612887759,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,365,LC_DECODE_STEP,13707616887801,13707622887865,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,366,LC_REQUEST,13707629887939,13707652888183,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,367,LC_PREFILL_SUBMISSION,13707632887971,13707635888002,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,368,LC_PREFILL_SYNC,13707638888034,13707640888055,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,369,LC_DECODE_STEP,13707644888098,13707649888151,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,370,LC_REQUEST,13707656888225,13707680888479,24.000254,21.000222,0.875000,21.000222,0.875000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,371,LC_PREFILL_SUBMISSION,13707659888257,13707662888288,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,372,LC_PREFILL_SYNC,13707665888320,13707668888352,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,373,LC_DECODE_STEP,13707671888384,13707677888447,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,374,LC_REQUEST,13707683888511,13707708888776,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,375,LC_PREFILL_SUBMISSION,13707686888543,13707689888574,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,376,LC_PREFILL_SYNC,13707692888606,13707695888638,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,377,LC_DECODE_STEP,13707698888670,13707705888744,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,378,LC_REQUEST,13707712888818,13707735889061,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,379,LC_PREFILL_SUBMISSION,13707715888850,13707717888871,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,380,LC_PREFILL_SYNC,13707720888903,13707723888934,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,381,LC_DECODE_STEP,13707726888966,13707732889030,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,382,LC_REQUEST,13707741889125,13707768889411,27.000286,23.000243,0.851852,23.000243,0.851852,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,383,LC_PREFILL_SUBMISSION,13707745889167,13707748889199,3.000032,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,384,LC_PREFILL_SYNC,13707751889231,13707754889263,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,385,LC_DECODE_STEP,13707758889305,13707764889369,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,386,LC_REQUEST,13707772889453,13707800889750,28.000297,28.000297,1.000000,28.000297,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,387,LC_PREFILL_SUBMISSION,13707775889485,13707778889517,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,388,LC_PREFILL_SYNC,13707782889559,13707787889612,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,389,LC_DECODE_STEP,13707790889644,13707797889718,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,390,LC_REQUEST,13707803889782,13707825890015,22.000233,20.000212,0.909091,20.000212,0.909091,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,391,LC_PREFILL_SUBMISSION,13707806889814,13707809889845,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,392,LC_PREFILL_SYNC,13707812889877,13707815889909,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,393,LC_DECODE_STEP,13707818889941,13707823889994,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,394,LC_REQUEST,13707830890068,13707853890311,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,395,LC_PREFILL_SUBMISSION,13707833890099,13707835890121,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,396,LC_PREFILL_SYNC,13707839890163,13707842890195,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,397,LC_DECODE_STEP,13707845890227,13707850890279,5.000052,5.000052,1.000000,5.000052,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,398,LC_REQUEST,13707857890354,13707880890597,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,399,LC_PREFILL_SUBMISSION,13707860890385,13707862890407,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,400,LC_PREFILL_SYNC,13707865890438,13707868890470,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,401,LC_DECODE_STEP,13707871890502,13707876890555,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,402,LC_REQUEST,13707883890629,13707903890841,20.000212,16.000169,0.800000,16.000169,0.800000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,403,LC_PREFILL_SUBMISSION,13707886890661,13707889890692,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,404,LC_PREFILL_SYNC,13707892890724,13707895890756,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,405,LC_DECODE_STEP,13707898890788,13707901890820,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_1_be_long_warm_r3,224147,224147,406,LC_REQUEST,13707907890883,13707932891148,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,407,LC_PREFILL_SUBMISSION,13707910890915,13707913890947,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,408,LC_PREFILL_SYNC,13707916890978,13707919891010,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,409,LC_DECODE_STEP,13707922891042,13707929891116,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,410,LC_REQUEST,13707936891190,13707959891434,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,411,LC_PREFILL_SUBMISSION,13707939891222,13707942891254,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,412,LC_PREFILL_SYNC,13707945891286,13707947891307,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,413,LC_DECODE_STEP,13707950891338,13707956891402,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,414,LC_REQUEST,13707963891476,13707988891741,25.000265,23.000244,0.920000,23.000244,0.920000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,415,LC_PREFILL_SUBMISSION,13707966891508,13707969891540,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,416,LC_PREFILL_SYNC,13707972891571,13707975891603,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,417,LC_DECODE_STEP,13707978891635,13707985891709,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,418,LC_REQUEST,13707992891783,13708017892048,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,419,LC_PREFILL_SUBMISSION,13707995891815,13707998891847,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,420,LC_PREFILL_SYNC,13708001891879,13708003891900,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,421,LC_DECODE_STEP,13708006891931,13708014892016,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,422,LC_REQUEST,13708021892090,13708045892344,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,423,LC_PREFILL_SUBMISSION,13708024892122,13708026892143,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,424,LC_PREFILL_SYNC,13708029892175,13708033892217,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,425,LC_DECODE_STEP,13708036892249,13708042892313,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,426,LC_REQUEST,13708049892387,13708076892673,27.000286,24.000254,0.888889,24.000254,0.888889,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,427,LC_PREFILL_SUBMISSION,13708052892419,13708055892450,3.000031,2.000021,0.666667,2.000021,0.666667,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,428,LC_PREFILL_SYNC,13708058892482,13708061892514,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,429,LC_DECODE_STEP,13708064892546,13708073892641,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,430,LC_REQUEST,13708080892715,13708103892959,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,431,LC_PREFILL_SUBMISSION,13708083892747,13708086892779,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,432,LC_PREFILL_SYNC,13708089892810,13708091892832,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,433,LC_DECODE_STEP,13708094892863,13708100892927,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,434,LC_REQUEST,13708107893001,13708130893245,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,435,LC_PREFILL_SUBMISSION,13708110893033,13708113893065,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,436,LC_PREFILL_SYNC,13708116893096,13708118893118,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,437,LC_DECODE_STEP,13708121893149,13708128893223,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,438,LC_REQUEST,13708134893287,13708157893531,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,439,LC_PREFILL_SUBMISSION,13708137893319,13708140893350,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,440,LC_PREFILL_SYNC,13708143893382,13708146893414,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,441,LC_DECODE_STEP,13708149893446,13708154893499,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,442,LC_REQUEST,13708160893562,13708184893816,24.000254,21.000222,0.875000,21.000222,0.875000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,443,LC_PREFILL_SUBMISSION,13708164893605,13708166893626,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,444,LC_PREFILL_SYNC,13708169893658,13708172893689,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,445,LC_DECODE_STEP,13708175893721,13708181893785,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,446,LC_REQUEST,13708188893859,13708211894102,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,447,LC_PREFILL_SUBMISSION,13708191893891,13708194893922,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,448,LC_PREFILL_SYNC,13708197893954,13708199893975,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,449,LC_DECODE_STEP,13708203894018,13708208894071,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,450,LC_REQUEST,13708215894145,13708238894388,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,451,LC_PREFILL_SUBMISSION,13708218894176,13708221894208,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,452,LC_PREFILL_SYNC,13708224894240,13708226894261,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,453,LC_DECODE_STEP,13708229894293,13708235894357,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,454,LC_REQUEST,13708242894431,13708267894696,25.000265,25.000265,1.000000,25.000265,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,455,LC_PREFILL_SUBMISSION,13708245894463,13708247894484,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,456,LC_PREFILL_SYNC,13708250894516,13708254894558,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,457,LC_DECODE_STEP,13708257894590,13708264894664,7.000074,7.000074,1.000000,7.000074,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,458,LC_REQUEST,13708271894738,13708292894960,21.000222,18.000190,0.857143,18.000190,0.857143,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,459,LC_PREFILL_SUBMISSION,13708274894770,13708276894791,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,460,LC_PREFILL_SYNC,13708279894823,13708282894854,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,461,LC_DECODE_STEP,13708285894886,13708289894929,4.000043,2.000021,0.500000,2.000021,0.500000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,462,LC_REQUEST,13708296895003,13708322895278,26.000275,26.000275,1.000000,26.000275,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,463,LC_PREFILL_SUBMISSION,13708299895034,13708302895066,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,464,LC_PREFILL_SYNC,13708305895098,13708308895130,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,465,LC_DECODE_STEP,13708311895162,13708319895246,8.000084,8.000084,1.000000,8.000084,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,466,LC_REQUEST,13708326895320,13708349895564,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,467,LC_PREFILL_SUBMISSION,13708329895352,13708331895373,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,468,LC_PREFILL_SYNC,13708334895405,13708337895437,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,469,LC_DECODE_STEP,13708340895469,13708346895532,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,470,LC_REQUEST,13708353895606,13708375895839,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,471,LC_PREFILL_SUBMISSION,13708356895638,13708359895670,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,472,LC_PREFILL_SYNC,13708362895702,13708364895723,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,473,LC_DECODE_STEP,13708367895755,13708372895808,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,474,LC_REQUEST,13708379895882,13708403896136,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,475,LC_PREFILL_SUBMISSION,13708382895913,13708385895945,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,476,LC_PREFILL_SYNC,13708388895977,13708391896009,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,477,LC_DECODE_STEP,13708394896040,13708400896104,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,478,LC_REQUEST,13708407896178,13708432896443,25.000265,22.000234,0.880000,22.000234,0.880000,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,479,LC_PREFILL_SUBMISSION,13708410896210,13708413896242,3.000032,1.000011,0.333333,1.000011,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,480,LC_PREFILL_SYNC,13708415896263,13708418896295,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,481,LC_DECODE_STEP,13708421896326,13708429896411,8.000085,8.000085,1.000000,8.000085,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,482,LC_REQUEST,13708436896485,13708464896782,28.000297,28.000297,1.000000,28.000297,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,483,LC_PREFILL_SUBMISSION,13708439896517,13708442896549,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,484,LC_PREFILL_SYNC,13708447896602,13708449896623,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,485,LC_DECODE_STEP,13708452896655,13708461896750,9.000095,9.000095,1.000000,9.000095,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,486,LC_REQUEST,13708468896824,13708491897068,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,487,LC_PREFILL_SUBMISSION,13708471896856,13708474896888,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,488,LC_PREFILL_SYNC,13708477896919,13708480896951,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,489,LC_DECODE_STEP,13708483896983,13708488897036,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,490,LC_REQUEST,13708494897099,13708518897354,24.000255,24.000255,1.000000,24.000255,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,491,LC_PREFILL_SUBMISSION,13708499897152,13708501897174,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,492,LC_PREFILL_SYNC,13708504897205,13708507897237,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,493,LC_DECODE_STEP,13708510897269,13708515897322,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,494,LC_REQUEST,13708522897396,13708548897671,26.000275,23.000243,0.884615,23.000243,0.884615,2,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,495,LC_PREFILL_SUBMISSION,13708525897428,13708528897459,3.000031,1.000010,0.333333,1.000010,0.333333,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,496,LC_PREFILL_SYNC,13708531897491,13708533897512,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,497,LC_DECODE_STEP,13708536897544,13708545897640,9.000096,9.000096,1.000000,9.000096,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,498,LC_REQUEST,13708552897714,13708575897957,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,499,LC_PREFILL_SUBMISSION,13708555897745,13708557897767,2.000022,2.000022,1.000000,2.000022,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,500,LC_PREFILL_SYNC,13708560897798,13708563897830,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,501,LC_DECODE_STEP,13708566897862,13708572897925,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_1_be_long_warm_r3,224147,224147,502,LC_REQUEST,13708579898000,13708606898285,27.000285,27.000285,1.000000,27.000285,1.000000,1,1
