run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair1_long4_lc_vs_4_be_long,218151,218151,1020,LC_PREFILL_SYNC,13362211237176,13362214237208,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1021,LC_DECODE_STEP,13362217237239,13362223237303,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1022,LC_REQUEST,13362230237376,13362257237661,27.000285,27.000285,1.000000,106.001119,3.925926,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1023,LC_PREFILL_SUBMISSION,13362233237408,13362236237440,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1024,LC_PREFILL_SYNC,13362239237471,13362245237535,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1025,LC_DECODE_STEP,13362247237556,13362254237630,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1026,LC_REQUEST,13362262237714,13362287237977,25.000263,25.000263,1.000000,100.001052,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1027,LC_PREFILL_SUBMISSION,13362264237735,13362267237767,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1028,LC_PREFILL_SYNC,13362271237809,13362274237840,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1029,LC_DECODE_STEP,13362277237872,13362284237946,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1030,LC_REQUEST,13362291238020,13362322238346,31.000326,31.000326,1.000000,121.001272,3.903226,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1031,LC_PREFILL_SUBMISSION,13362294238051,13362297238083,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1032,LC_PREFILL_SYNC,13362300238114,13362304238157,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1033,LC_DECODE_STEP,13362307238188,13362319238315,12.000127,12.000127,1.000000,45.000476,3.750000,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1034,LC_REQUEST,13362326238389,13362352238663,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1035,LC_PREFILL_SUBMISSION,13362329238420,13362332238452,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1036,LC_PREFILL_SYNC,13362335238483,13362339238526,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1037,LC_DECODE_STEP,13362342238557,13362349238631,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1038,LC_REQUEST,13362357238715,13362389239053,32.000338,32.000338,1.000000,128.001352,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1039,LC_PREFILL_SUBMISSION,13362360238747,13362363238779,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1040,LC_PREFILL_SYNC,13362366238810,13362370238852,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1041,LC_DECODE_STEP,13362372238874,13362386239021,14.000147,14.000147,1.000000,56.000588,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1042,LC_REQUEST,13362393239095,13362421239390,28.000295,28.000295,1.000000,109.001149,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1043,LC_PREFILL_SUBMISSION,13362396239127,13362399239158,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1044,LC_PREFILL_SYNC,13362402239190,13362405239221,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1045,LC_DECODE_STEP,13362407239242,13362418239359,11.000117,11.000117,1.000000,41.000437,3.727273,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1046,LC_REQUEST,13362425239432,13362448239675,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1047,LC_PREFILL_SUBMISSION,13362428239464,13362431239496,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1048,LC_PREFILL_SYNC,13362434239527,13362437239559,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1049,LC_DECODE_STEP,13362440239590,13362446239654,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1050,LC_REQUEST,13362453239728,13362480240012,27.000284,27.000284,1.000000,105.001105,3.888889,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1051,LC_PREFILL_SUBMISSION,13362455239749,13362458239780,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1052,LC_PREFILL_SYNC,13362461239812,13362464239843,3.000031,3.000031,1.000000,9.000093,3.000000,3,3
pair1_long4_lc_vs_4_be_long,218151,218151,1053,LC_DECODE_STEP,13362467239875,13362477239980,10.000105,10.000105,1.000000,40.000420,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1054,LC_REQUEST,13362484240054,13362507240297,23.000243,23.000243,1.000000,89.000940,3.869565,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1055,LC_PREFILL_SUBMISSION,13362487240086,13362490240118,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1056,LC_PREFILL_SYNC,13362493240149,13362496240181,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1057,LC_DECODE_STEP,13362499240212,13362504240265,5.000053,5.000053,1.000000,18.000190,3.600000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1058,LC_REQUEST,13362511240339,13362535240592,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1059,LC_PREFILL_SUBMISSION,13362514240371,13362517240402,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1060,LC_PREFILL_SYNC,13362520240434,13362523240466,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1061,LC_DECODE_STEP,13362526240497,13362532240560,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1062,LC_REQUEST,13362539240634,13362562240877,23.000243,23.000243,1.000000,91.000961,3.956522,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1063,LC_PREFILL_SUBMISSION,13362542240666,13362545240698,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1064,LC_PREFILL_SYNC,13362547240719,13362551240761,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1065,LC_DECODE_STEP,13362553240782,13362559240845,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1066,LC_REQUEST,13362566240919,13362594241214,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1067,LC_PREFILL_SUBMISSION,13362569240950,13362571240972,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1068,LC_PREFILL_SYNC,13362574241003,13362582241088,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1069,LC_DECODE_STEP,13362585241119,13362591241182,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1070,LC_REQUEST,13362598241257,13362622241509,24.000252,24.000252,1.000000,96.001008,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1071,LC_PREFILL_SUBMISSION,13362601241288,13362604241319,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1072,LC_PREFILL_SYNC,13362607241351,13362611241394,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1073,LC_DECODE_STEP,13362613241414,13362620241488,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1074,LC_REQUEST,13362627241562,13362651241815,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1075,LC_PREFILL_SUBMISSION,13362630241594,13362633241626,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1076,LC_PREFILL_SYNC,13362636241657,13362639241689,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1077,LC_DECODE_STEP,13362642241720,13362649241794,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1078,LC_REQUEST,13362656241868,13362685242174,29.000306,29.000306,1.000000,114.001203,3.931034,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1079,LC_PREFILL_SUBMISSION,13362658241889,13362662241931,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1080,LC_PREFILL_SYNC,13362664241952,13362668241995,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1081,LC_DECODE_STEP,13362670242015,13362683242152,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1082,LC_REQUEST,13362690242226,13362713242469,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1083,LC_PREFILL_SUBMISSION,13362692242247,13362695242279,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1084,LC_PREFILL_SYNC,13362698242311,13362702242353,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1085,LC_DECODE_STEP,13362704242374,13362710242437,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1086,LC_REQUEST,13362717242511,13362745242806,28.000295,28.000295,1.000000,106.001117,3.785714,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1087,LC_PREFILL_SUBMISSION,13362720242543,13362723242574,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1088,LC_PREFILL_SYNC,13362726242606,13362733242680,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1089,LC_DECODE_STEP,13362736242711,13362742242775,6.000064,6.000064,1.000000,22.000235,3.666667,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1090,LC_REQUEST,13362749242848,13362772243091,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1091,LC_PREFILL_SUBMISSION,13362752242880,13362755242912,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1092,LC_PREFILL_SYNC,13362758242943,13362761242975,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1093,LC_DECODE_STEP,13362763242996,13362769243059,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1094,LC_REQUEST,13362776243133,13362799243375,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1095,LC_PREFILL_SUBMISSION,13362779243165,13362782243196,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1096,LC_PREFILL_SYNC,13362785243228,13362788243259,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1097,LC_DECODE_STEP,13362791243291,13362796243344,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1098,LC_REQUEST,13362803243418,13362831243713,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1099,LC_PREFILL_SUBMISSION,13362806243449,13362809243481,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1100,LC_PREFILL_SYNC,13362812243512,13362815243544,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1101,LC_DECODE_STEP,13362818243576,13362828243681,10.000105,10.000105,1.000000,38.000399,3.800000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1102,LC_REQUEST,13362835243755,13362858243998,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1103,LC_PREFILL_SUBMISSION,13362838243787,13362841243818,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1104,LC_PREFILL_SYNC,13362844243850,13362847243881,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1105,LC_DECODE_STEP,13362850243913,13362855243966,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1106,LC_REQUEST,13362862244040,13362886244293,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1107,LC_PREFILL_SUBMISSION,13362865244071,13362868244103,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1108,LC_PREFILL_SYNC,13362871244135,13362874244166,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1109,LC_DECODE_STEP,13362877244198,13362883244261,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1110,LC_REQUEST,13362890244335,13362917244619,27.000284,27.000284,1.000000,106.001115,3.925926,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1111,LC_PREFILL_SUBMISSION,13362893244367,13362896244398,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1112,LC_PREFILL_SYNC,13362898244419,13362902244461,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1113,LC_DECODE_STEP,13362904244482,13362915244598,11.000116,11.000116,1.000000,42.000443,3.818182,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1114,LC_REQUEST,13362922244672,13362945244915,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1115,LC_PREFILL_SUBMISSION,13362924244694,13362927244725,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1116,LC_PREFILL_SYNC,13362930244757,13362933244788,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1117,LC_DECODE_STEP,13362936244820,13362942244883,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1118,LC_REQUEST,13362949244957,13362971245189,22.000232,22.000232,1.000000,85.000896,3.863636,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1119,LC_PREFILL_SUBMISSION,13362952244988,13362955245020,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1120,LC_PREFILL_SYNC,13362958245052,13362961245083,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1121,LC_DECODE_STEP,13362964245115,13362969245168,5.000053,5.000053,1.000000,19.000201,3.800000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1122,LC_REQUEST,13362975245231,13363005245547,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1123,LC_PREFILL_SUBMISSION,13362978245263,13362981245295,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1124,LC_PREFILL_SYNC,13362984245326,13362992245410,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1125,LC_DECODE_STEP,13362995245442,13363002245516,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1126,LC_REQUEST,13363009245589,13363032245832,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1127,LC_PREFILL_SUBMISSION,13363012245621,13363015245653,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1128,LC_PREFILL_SYNC,13363018245684,13363021245716,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1129,LC_DECODE_STEP,13363023245737,13363029245801,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1130,LC_REQUEST,13363036245874,13363060246127,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1131,LC_PREFILL_SUBMISSION,13363039245906,13363043245948,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1132,LC_PREFILL_SYNC,13363045245969,13363048246001,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1133,LC_DECODE_STEP,13363051246033,13363057246096,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1134,LC_REQUEST,13363064246170,13363093246475,29.000305,29.000305,1.000000,116.001220,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1135,LC_PREFILL_SUBMISSION,13363067246201,13363070246233,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1136,LC_PREFILL_SYNC,13363073246265,13363082246359,9.000094,9.000094,1.000000,36.000376,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1137,LC_DECODE_STEP,13363084246380,13363091246454,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1138,LC_REQUEST,13363097246517,13363121246770,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1139,LC_PREFILL_SUBMISSION,13363100246549,13363103246581,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1140,LC_PREFILL_SYNC,13363106246612,13363109246644,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1141,LC_DECODE_STEP,13363112246676,13363118246739,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1142,LC_REQUEST,13363125246813,13363148247055,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1143,LC_PREFILL_SUBMISSION,13363127246834,13363131246876,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1144,LC_PREFILL_SYNC,13363133246897,13363136246928,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1145,LC_DECODE_STEP,13363139246960,13363145247023,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1146,LC_REQUEST,13363152247097,13363182247413,30.000316,30.000316,1.000000,117.001232,3.900000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1147,LC_PREFILL_SUBMISSION,13363155247129,13363158247160,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1148,LC_PREFILL_SYNC,13363161247192,13363164247224,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1149,LC_DECODE_STEP,13363167247255,13363179247382,12.000127,12.000127,1.000000,48.000508,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1150,LC_REQUEST,13363186247456,13363218247793,32.000337,32.000337,1.000000,128.001348,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1151,LC_PREFILL_SUBMISSION,13363189247487,13363192247519,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1152,LC_PREFILL_SYNC,13363195247550,13363198247582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1153,LC_DECODE_STEP,13363201247614,13363215247761,14.000147,14.000147,1.000000,56.000588,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1154,LC_REQUEST,13363222247835,13363245248078,23.000243,23.000243,1.000000,86.000908,3.739130,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1155,LC_PREFILL_SUBMISSION,13363225247867,13363228247898,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1156,LC_PREFILL_SYNC,13363231247930,13363234247962,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1157,LC_DECODE_STEP,13363237247993,13363243248057,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1158,LC_REQUEST,13363250248130,13363273248373,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1159,LC_PREFILL_SUBMISSION,13363253248162,13363256248194,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1160,LC_PREFILL_SYNC,13363259248225,13363262248257,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1161,LC_DECODE_STEP,13363264248278,13363270248341,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1162,LC_REQUEST,13363277248415,13363300248657,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1163,LC_PREFILL_SUBMISSION,13363280248447,13363283248478,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1164,LC_PREFILL_SYNC,13363286248510,13363289248542,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1165,LC_DECODE_STEP,13363292248573,13363297248626,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1166,LC_REQUEST,13363305248710,13363335249027,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1167,LC_PREFILL_SUBMISSION,13363307248731,13363310248763,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1168,LC_PREFILL_SYNC,13363313248795,13363316248826,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1169,LC_DECODE_STEP,13363319248858,13363332248995,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1170,LC_REQUEST,13363340249079,13363364249333,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1171,LC_PREFILL_SUBMISSION,13363342249100,13363346249143,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1172,LC_PREFILL_SYNC,13363348249164,13363352249206,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1173,LC_DECODE_STEP,13363354249227,13363361249301,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1174,LC_REQUEST,13363368249375,13363392249627,24.000252,24.000252,1.000000,96.001008,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1175,LC_PREFILL_SUBMISSION,13363371249406,13363374249438,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1176,LC_PREFILL_SYNC,13363377249470,13363380249501,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1177,LC_DECODE_STEP,13363383249533,13363389249596,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1178,LC_REQUEST,13363396249670,13363424249965,28.000295,28.000295,1.000000,109.001148,3.892857,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1179,LC_PREFILL_SUBMISSION,13363399249702,13363402249733,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1180,LC_PREFILL_SYNC,13363405249765,13363408249796,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1181,LC_DECODE_STEP,13363411249828,13363421249934,10.000106,10.000106,1.000000,40.000424,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1182,LC_REQUEST,13363428250007,13363451250250,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1183,LC_PREFILL_SUBMISSION,13363431250039,13363434250071,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1184,LC_PREFILL_SYNC,13363436250091,13363440250134,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1185,LC_DECODE_STEP,13363443250165,13363448250218,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1186,LC_REQUEST,13363455250292,13363476250513,21.000221,21.000221,1.000000,77.000811,3.666667,5,4
pair1_long4_lc_vs_4_be_long,218151,218151,1187,LC_PREFILL_SUBMISSION,13363458250323,13363461250355,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair1_long4_lc_vs_4_be_long,218151,218151,1188,LC_PREFILL_SYNC,13363464250387,13363467250418,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
