run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_long4_lc_vs_4_be_long,219969,219969,1025,LC_DECODE_STEP,13468969363716,13468976363790,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1026,LC_REQUEST,13468982363853,13469013364181,31.000328,31.000328,1.000000,118.001248,3.806452,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1027,LC_PREFILL_SUBMISSION,13468986363896,13468989363927,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1028,LC_PREFILL_SYNC,13468991363948,13468994363980,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1029,LC_DECODE_STEP,13468997364012,13469008364128,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1030,LC_REQUEST,13469016364213,13469042364487,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1031,LC_PREFILL_SUBMISSION,13469019364244,13469022364276,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1032,LC_PREFILL_SYNC,13469025364307,13469029364350,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1033,LC_DECODE_STEP,13469032364381,13469038364445,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1034,LC_REQUEST,13469045364519,13469071364793,26.000274,26.000274,1.000000,101.001064,3.884615,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1035,LC_PREFILL_SUBMISSION,13469048364550,13469051364582,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1036,LC_PREFILL_SYNC,13469054364614,13469059364667,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1037,LC_DECODE_STEP,13469062364698,13469068364762,6.000064,6.000064,1.000000,21.000224,3.500000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1038,LC_REQUEST,13469076364846,13469099365089,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1039,LC_PREFILL_SUBMISSION,13469079364878,13469081364899,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1040,LC_PREFILL_SYNC,13469084364931,13469087364963,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1041,LC_DECODE_STEP,13469090364994,13469096365057,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1042,LC_REQUEST,13469103365131,13469128365395,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1043,LC_PREFILL_SUBMISSION,13469106365163,13469109365195,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1044,LC_PREFILL_SYNC,13469112365226,13469116365269,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1045,LC_DECODE_STEP,13469119365300,13469125365364,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1046,LC_REQUEST,13469132365437,13469155365680,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1047,LC_PREFILL_SUBMISSION,13469135365469,13469137365491,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1048,LC_PREFILL_SYNC,13469140365522,13469143365554,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1049,LC_DECODE_STEP,13469146365585,13469152365649,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1050,LC_REQUEST,13469159365723,13469182365966,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1051,LC_PREFILL_SUBMISSION,13469162365754,13469165365786,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1052,LC_PREFILL_SYNC,13469168365818,13469170365839,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1053,LC_DECODE_STEP,13469174365881,13469179365934,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1054,LC_REQUEST,13469186366008,13469210366261,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1055,LC_PREFILL_SUBMISSION,13469189366039,13469192366071,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1056,LC_PREFILL_SYNC,13469195366103,13469198366135,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1057,LC_DECODE_STEP,13469201366166,13469207366230,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1058,LC_REQUEST,13469214366304,13469238366557,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1059,LC_PREFILL_SUBMISSION,13469217366335,13469220366367,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1060,LC_PREFILL_SYNC,13469223366399,13469226366430,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1061,LC_DECODE_STEP,13469229366462,13469235366525,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1062,LC_REQUEST,13469242366599,13469268366874,26.000275,26.000275,1.000000,98.001038,3.769231,6,4
pair3_long4_lc_vs_4_be_long,219969,219969,1063,LC_PREFILL_SUBMISSION,13469245366631,13469248366663,3.000032,3.000032,1.000000,11.000118,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1064,LC_PREFILL_SYNC,13469251366694,13469253366715,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1065,LC_DECODE_STEP,13469256366747,13469264366832,8.000085,8.000085,1.000000,30.000319,3.750000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1066,LC_REQUEST,13469271366906,13469295367159,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1067,LC_PREFILL_SUBMISSION,13469274366937,13469277366969,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1068,LC_PREFILL_SYNC,13469280367001,13469283367032,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1069,LC_DECODE_STEP,13469286367064,13469292367127,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1070,LC_REQUEST,13469299367201,13469322367444,23.000243,23.000243,1.000000,88.000931,3.826087,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1071,LC_PREFILL_SUBMISSION,13469302367233,13469304367254,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1072,LC_PREFILL_SYNC,13469307367286,13469310367317,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1073,LC_DECODE_STEP,13469313367349,13469319367412,6.000063,6.000063,1.000000,22.000231,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1074,LC_REQUEST,13469326367486,13469354367782,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1075,LC_PREFILL_SUBMISSION,13469329367518,13469332367550,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1076,LC_PREFILL_SYNC,13469335367582,13469342367656,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1077,LC_DECODE_STEP,13469345367687,13469351367750,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1078,LC_REQUEST,13469357367814,13469381368067,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1079,LC_PREFILL_SUBMISSION,13469360367845,13469363367877,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1080,LC_PREFILL_SYNC,13469366367909,13469369367941,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1081,LC_DECODE_STEP,13469372367972,13469378368036,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1082,LC_REQUEST,13469385368110,13469408368352,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1083,LC_PREFILL_SUBMISSION,13469388368141,13469390368162,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1084,LC_PREFILL_SYNC,13469393368194,13469396368226,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1085,LC_DECODE_STEP,13469399368258,13469405368321,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1086,LC_REQUEST,13469412368395,13469435368638,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1087,LC_PREFILL_SUBMISSION,13469415368426,13469418368458,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1088,LC_PREFILL_SYNC,13469421368490,13469423368511,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1089,LC_DECODE_STEP,13469426368543,13469432368606,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1090,LC_REQUEST,13469439368680,13469463368933,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1091,LC_PREFILL_SUBMISSION,13469442368712,13469445368743,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1092,LC_PREFILL_SYNC,13469448368775,13469451368806,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1093,LC_DECODE_STEP,13469454368838,13469460368902,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1094,LC_REQUEST,13469466368965,13469490369218,24.000253,24.000253,1.000000,94.000991,3.916667,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1095,LC_PREFILL_SUBMISSION,13469469368997,13469472369028,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1096,LC_PREFILL_SYNC,13469475369060,13469478369092,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1097,LC_DECODE_STEP,13469481369123,13469487369187,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1098,LC_REQUEST,13469494369261,13469519369525,25.000264,25.000264,1.000000,97.001024,3.880000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1099,LC_PREFILL_SUBMISSION,13469497369292,13469500369324,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1100,LC_PREFILL_SYNC,13469503369356,13469505369377,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1101,LC_DECODE_STEP,13469508369408,13469516369493,8.000085,8.000085,1.000000,30.000318,3.750000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1102,LC_REQUEST,13469524369578,13469547369820,23.000242,23.000242,1.000000,91.000958,3.956522,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1103,LC_PREFILL_SUBMISSION,13469527369609,13469529369630,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1104,LC_PREFILL_SYNC,13469532369662,13469535369694,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1105,LC_DECODE_STEP,13469538369725,13469544369789,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1106,LC_REQUEST,13469551369863,13469575370116,24.000253,24.000253,1.000000,92.000970,3.833333,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1107,LC_PREFILL_SUBMISSION,13469554369894,13469556369916,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1108,LC_PREFILL_SYNC,13469559369947,13469563369990,4.000043,4.000043,1.000000,16.000172,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1109,LC_DECODE_STEP,13469566370021,13469572370084,6.000063,6.000063,1.000000,20.000210,3.333333,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1110,LC_REQUEST,13469579370158,13469602370401,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1111,LC_PREFILL_SUBMISSION,13469582370190,13469585370222,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1112,LC_PREFILL_SYNC,13469588370253,13469590370275,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1113,LC_DECODE_STEP,13469593370306,13469599370370,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1114,LC_REQUEST,13469606370444,13469629370686,23.000242,23.000242,1.000000,92.000968,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1115,LC_PREFILL_SUBMISSION,13469609370475,13469611370496,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1116,LC_PREFILL_SYNC,13469614370528,13469617370560,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1117,LC_DECODE_STEP,13469620370592,13469626370655,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1118,LC_REQUEST,13469633370729,13469657370982,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1119,LC_PREFILL_SUBMISSION,13469636370760,13469639370792,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1120,LC_PREFILL_SYNC,13469642370824,13469645370855,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1121,LC_DECODE_STEP,13469648370887,13469653370940,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1122,LC_REQUEST,13469660371014,13469684371268,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1123,LC_PREFILL_SUBMISSION,13469663371046,13469666371077,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1124,LC_PREFILL_SYNC,13469669371109,13469672371141,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1125,LC_DECODE_STEP,13469675371172,13469681371236,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1126,LC_REQUEST,13469688371310,13469711371553,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1127,LC_PREFILL_SUBMISSION,13469691371341,13469693371362,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1128,LC_PREFILL_SYNC,13469696371394,13469699371426,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1129,LC_DECODE_STEP,13469702371457,13469708371521,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1130,LC_REQUEST,13469715371595,13469738371838,23.000243,23.000243,1.000000,89.000940,3.869565,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1131,LC_PREFILL_SUBMISSION,13469718371626,13469721371658,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1132,LC_PREFILL_SYNC,13469724371690,13469726371711,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1133,LC_DECODE_STEP,13469730371753,13469735371806,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1134,LC_REQUEST,13469742371880,13469770372176,28.000296,28.000296,1.000000,109.001153,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1135,LC_PREFILL_SUBMISSION,13469745371912,13469748371943,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1136,LC_PREFILL_SYNC,13469751371975,13469754372007,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1137,LC_DECODE_STEP,13469757372038,13469767372144,10.000106,10.000106,1.000000,38.000403,3.800000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1138,LC_REQUEST,13469773372207,13469804372535,31.000328,31.000328,1.000000,121.001280,3.903226,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1139,LC_PREFILL_SUBMISSION,13469776372239,13469779372271,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1140,LC_PREFILL_SYNC,13469782372302,13469785372334,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1141,LC_DECODE_STEP,13469788372366,13469801372503,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1142,LC_REQUEST,13469808372577,13469838372894,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1143,LC_PREFILL_SUBMISSION,13469811372609,13469813372630,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1144,LC_PREFILL_SYNC,13469816372661,13469819372693,3.000032,3.000032,1.000000,11.000117,3.666667,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1145,LC_DECODE_STEP,13469822372725,13469835372862,13.000137,13.000137,1.000000,52.000548,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1146,LC_REQUEST,13469842372936,13469865373179,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1147,LC_PREFILL_SUBMISSION,13469845372968,13469847372989,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1148,LC_PREFILL_SYNC,13469850373020,13469853373052,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1149,LC_DECODE_STEP,13469856373084,13469862373147,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1150,LC_REQUEST,13469869373221,13469892373464,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1151,LC_PREFILL_SUBMISSION,13469872373253,13469875373285,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1152,LC_PREFILL_SYNC,13469878373316,13469880373337,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1153,LC_DECODE_STEP,13469883373369,13469889373432,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1154,LC_REQUEST,13469896373506,13469921373770,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1155,LC_PREFILL_SUBMISSION,13469899373538,13469902373570,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1156,LC_PREFILL_SYNC,13469905373602,13469909373644,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1157,LC_DECODE_STEP,13469912373675,13469918373739,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1158,LC_REQUEST,13469925373813,13469950374077,25.000264,25.000264,1.000000,100.001056,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1159,LC_PREFILL_SUBMISSION,13469928373844,13469931373876,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1160,LC_PREFILL_SYNC,13469934373908,13469937373939,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1161,LC_DECODE_STEP,13469940373971,13469947374045,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1162,LC_REQUEST,13469954374119,13469977374362,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1163,LC_PREFILL_SUBMISSION,13469957374150,13469959374172,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1164,LC_PREFILL_SYNC,13469962374204,13469965374235,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1165,LC_DECODE_STEP,13469968374267,13469974374330,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1166,LC_REQUEST,13469981374404,13470005374658,24.000254,24.000254,1.000000,93.000984,3.875000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1167,LC_PREFILL_SUBMISSION,13469984374436,13469987374467,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1168,LC_PREFILL_SYNC,13469990374499,13469993374531,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1169,LC_DECODE_STEP,13469996374562,13470001374615,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1170,LC_REQUEST,13470009374700,13470039375017,30.000317,30.000317,1.000000,114.001204,3.800000,6,4
pair3_long4_lc_vs_4_be_long,219969,219969,1171,LC_PREFILL_SUBMISSION,13470012374732,13470015374763,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1172,LC_PREFILL_SYNC,13470018374795,13470021374826,3.000031,3.000031,1.000000,10.000103,3.333333,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1173,LC_DECODE_STEP,13470024374858,13470036374985,12.000127,12.000127,1.000000,45.000476,3.750000,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1174,LC_REQUEST,13470042375048,13470066375302,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1175,LC_PREFILL_SUBMISSION,13470045375080,13470048375112,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1176,LC_PREFILL_SYNC,13470051375143,13470054375175,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1177,LC_DECODE_STEP,13470057375207,13470063375270,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1178,LC_REQUEST,13470070375344,13470098375640,28.000296,28.000296,1.000000,109.001152,3.892857,5,4
pair3_long4_lc_vs_4_be_long,219969,219969,1179,LC_PREFILL_SUBMISSION,13470073375376,13470075375397,2.000021,2.000021,1.000000,7.000073,3.500000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1180,LC_PREFILL_SYNC,13470078375428,13470081375460,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1181,LC_DECODE_STEP,13470084375492,13470095375608,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1182,LC_REQUEST,13470101375671,13470134376020,33.000349,33.000349,1.000000,132.001396,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1183,LC_PREFILL_SUBMISSION,13470105375713,13470107375735,2.000022,2.000022,1.000000,8.000088,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1184,LC_PREFILL_SYNC,13470111375777,13470114375809,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1185,LC_DECODE_STEP,13470117375840,13470131375988,14.000148,14.000148,1.000000,56.000592,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1186,LC_REQUEST,13470138376062,13470161376305,23.000243,23.000243,1.000000,92.000972,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1187,LC_PREFILL_SUBMISSION,13470141376094,13470144376125,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1188,LC_PREFILL_SYNC,13470147376157,13470149376178,2.000021,2.000021,1.000000,8.000084,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1189,LC_DECODE_STEP,13470152376210,13470158376273,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1190,LC_REQUEST,13470165376347,13470189376601,24.000254,24.000254,1.000000,96.001016,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1191,LC_PREFILL_SUBMISSION,13470168376379,13470171376411,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1192,LC_PREFILL_SYNC,13470174376442,13470177376474,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair3_long4_lc_vs_4_be_long,219969,219969,1193,LC_DECODE_STEP,13470180376506,13470185376558,5.000052,5.000052,1.000000,20.000208,4.000000,4,4
