run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair2_long4_lc_vs_4_be_long,219068,219068,1025,LC_DECODE_STEP,13415966804178,13415974804263,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1026,LC_REQUEST,13415981804336,13416011804653,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1027,LC_PREFILL_SUBMISSION,13415984804368,13415987804400,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1028,LC_PREFILL_SYNC,13415990804432,13415997804505,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1029,LC_DECODE_STEP,13416000804537,13416008804621,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1030,LC_REQUEST,13416015804695,13416043804991,28.000296,28.000296,1.000000,109.001152,3.892857,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1031,LC_PREFILL_SUBMISSION,13416018804727,13416021804759,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1032,LC_PREFILL_SYNC,13416024804790,13416031804864,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1033,LC_DECODE_STEP,13416034804896,13416040804959,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1034,LC_REQUEST,13416047805033,13416076805339,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1035,LC_PREFILL_SUBMISSION,13416050805065,13416053805096,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1036,LC_PREFILL_SYNC,13416056805128,13416063805202,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1037,LC_DECODE_STEP,13416065805223,13416074805318,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1038,LC_REQUEST,13416081805392,13416110805698,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1039,LC_PREFILL_SUBMISSION,13416083805413,13416086805444,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1040,LC_PREFILL_SYNC,13416089805476,13416096805550,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1041,LC_DECODE_STEP,13416099805582,13416107805666,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1042,LC_REQUEST,13416114805740,13416144806057,30.000317,30.000317,1.000000,117.001236,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1043,LC_PREFILL_SUBMISSION,13416117805772,13416120805803,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1044,LC_PREFILL_SYNC,13416123805835,13416130805909,7.000074,7.000074,1.000000,25.000264,3.571429,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1045,LC_DECODE_STEP,13416132805930,13416141806025,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1046,LC_REQUEST,13416148806099,13416177806405,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1047,LC_PREFILL_SUBMISSION,13416150806120,13416153806152,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1048,LC_PREFILL_SYNC,13416156806183,13416164806268,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1049,LC_DECODE_STEP,13416166806289,13416174806373,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1050,LC_REQUEST,13416181806447,13416205806700,24.000253,24.000253,1.000000,96.001012,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1051,LC_PREFILL_SUBMISSION,13416184806479,13416187806510,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1052,LC_PREFILL_SYNC,13416190806542,13416193806574,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1053,LC_DECODE_STEP,13416196806605,13416202806669,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1054,LC_REQUEST,13416209806743,13416236807028,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1055,LC_PREFILL_SUBMISSION,13416211806764,13416214806795,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1056,LC_PREFILL_SYNC,13416217806827,13416223806890,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1057,LC_DECODE_STEP,13416225806911,13416234807006,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1058,LC_REQUEST,13416241807080,13416271807397,30.000317,30.000317,1.000000,114.001205,3.800000,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,1059,LC_PREFILL_SUBMISSION,13416244807112,13416249807165,5.000053,5.000053,1.000000,18.000191,3.600000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1060,LC_PREFILL_SYNC,13416252807196,13416255807228,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1061,LC_DECODE_STEP,13416258807260,13416269807376,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1062,LC_REQUEST,13416276807449,13416305807756,29.000307,29.000307,1.000000,116.001228,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1063,LC_PREFILL_SUBMISSION,13416278807471,13416281807502,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1064,LC_PREFILL_SYNC,13416284807534,13416291807608,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1065,LC_DECODE_STEP,13416294807639,13416302807724,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1066,LC_REQUEST,13416309807798,13416337808093,28.000295,28.000295,1.000000,110.001159,3.928571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1067,LC_PREFILL_SUBMISSION,13416312807829,13416315807861,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1068,LC_PREFILL_SYNC,13416318807893,13416325807967,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1069,LC_DECODE_STEP,13416327807988,13416334808062,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1070,LC_REQUEST,13416341808135,13416370808441,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1071,LC_PREFILL_SUBMISSION,13416344808167,13416347808199,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1072,LC_PREFILL_SYNC,13416350808230,13416356808294,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1073,LC_DECODE_STEP,13416359808325,13416368808420,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1074,LC_REQUEST,13416375808494,13416404808800,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1075,LC_PREFILL_SUBMISSION,13416377808515,13416380808547,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1076,LC_PREFILL_SYNC,13416383808579,13416390808653,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1077,LC_DECODE_STEP,13416393808684,13416401808769,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1078,LC_REQUEST,13416408808842,13416438809159,30.000317,30.000317,1.000000,118.001246,3.933333,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1079,LC_PREFILL_SUBMISSION,13416411808874,13416414808906,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1080,LC_PREFILL_SYNC,13416417808938,13416424809011,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1081,LC_DECODE_STEP,13416426809032,13416435809127,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1082,LC_REQUEST,13416442809201,13416471809507,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1083,LC_PREFILL_SUBMISSION,13416444809222,13416447809254,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1084,LC_PREFILL_SYNC,13416450809286,13416457809359,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1085,LC_DECODE_STEP,13416460809391,13416468809476,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1086,LC_REQUEST,13416475809549,13416505809866,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1087,LC_PREFILL_SUBMISSION,13416478809581,13416481809613,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1088,LC_PREFILL_SYNC,13416484809644,13416491809718,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1089,LC_DECODE_STEP,13416494809750,13416502809834,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1090,LC_REQUEST,13416509809908,13416536810193,27.000285,27.000285,1.000000,108.001140,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1091,LC_PREFILL_SUBMISSION,13416512809940,13416515809972,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1092,LC_PREFILL_SYNC,13416518810003,13416524810067,6.000064,6.000064,1.000000,24.000256,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1093,LC_DECODE_STEP,13416527810098,13416533810161,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1094,LC_REQUEST,13416540810235,13416572810573,32.000338,32.000338,1.000000,123.001300,3.843750,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,1095,LC_PREFILL_SUBMISSION,13416543810267,13416546810299,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1096,LC_PREFILL_SYNC,13416548810320,13416551810351,3.000031,3.000031,1.000000,10.000104,3.333334,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1097,LC_DECODE_STEP,13416554810383,13416569810541,15.000158,15.000158,1.000000,58.000611,3.866667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1098,LC_REQUEST,13416576810615,13416606810932,30.000317,30.000317,1.000000,120.001268,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1099,LC_PREFILL_SUBMISSION,13416579810647,13416582810679,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1100,LC_PREFILL_SYNC,13416585810710,13416592810784,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1101,LC_DECODE_STEP,13416595810816,13416603810900,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1102,LC_REQUEST,13416610810974,13416641811301,31.000327,31.000327,1.000000,121.001277,3.903226,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1103,LC_PREFILL_SUBMISSION,13416612810995,13416615811027,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1104,LC_PREFILL_SYNC,13416618811059,13416625811133,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1105,LC_DECODE_STEP,13416628811164,13416639811280,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1106,LC_REQUEST,13416646811354,13416678811692,32.000338,32.000338,1.000000,128.001352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1107,LC_PREFILL_SUBMISSION,13416648811375,13416651811407,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1108,LC_PREFILL_SYNC,13416654811438,13416662811523,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1109,LC_DECODE_STEP,13416665811554,13416675811660,10.000106,10.000106,1.000000,40.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1110,LC_REQUEST,13416682811734,13416714812072,32.000338,32.000338,1.000000,125.001321,3.906250,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1111,LC_PREFILL_SUBMISSION,13416685811766,13416688811797,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1112,LC_PREFILL_SYNC,13416691811829,13416698811903,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1113,LC_DECODE_STEP,13416701811934,13416711812040,10.000106,10.000106,1.000000,37.000393,3.700000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1114,LC_REQUEST,13416719812124,13416751812462,32.000338,32.000338,1.000000,128.001352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1115,LC_PREFILL_SUBMISSION,13416721812145,13416724812177,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1116,LC_PREFILL_SYNC,13416727812209,13416735812293,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1117,LC_DECODE_STEP,13416737812314,13416748812430,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1118,LC_REQUEST,13416755812504,13416783812800,28.000296,28.000296,1.000000,112.001184,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1119,LC_PREFILL_SUBMISSION,13416758812536,13416761812568,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1120,LC_PREFILL_SYNC,13416764812599,13416769812652,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1121,LC_DECODE_STEP,13416771812673,13416780812768,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1122,LC_REQUEST,13416787812842,13416815813137,28.000295,28.000295,1.000000,112.001180,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1123,LC_PREFILL_SUBMISSION,13416790812874,13416793812905,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1124,LC_PREFILL_SYNC,13416796812937,13416799812969,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1125,LC_DECODE_STEP,13416802813000,13416813813116,11.000116,11.000116,1.000000,44.000464,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1126,LC_REQUEST,13416819813180,13416850813507,31.000327,31.000327,1.000000,124.001308,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1127,LC_PREFILL_SUBMISSION,13416822813211,13416825813243,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1128,LC_PREFILL_SYNC,13416828813275,13416836813359,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1129,LC_DECODE_STEP,13416838813380,13416848813486,10.000106,10.000106,1.000000,40.000424,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1130,LC_REQUEST,13416855813560,13416879813813,24.000253,24.000253,1.000000,91.000959,3.791667,6,4
pair2_long4_lc_vs_4_be_long,219068,219068,1131,LC_PREFILL_SUBMISSION,13416857813581,13416860813612,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1132,LC_PREFILL_SYNC,13416863813644,13416867813686,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1133,LC_DECODE_STEP,13416870813718,13416876813781,6.000063,6.000063,1.000000,19.000199,3.166667,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1134,LC_REQUEST,13416883813855,13416915814193,32.000338,32.000338,1.000000,128.001352,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1135,LC_PREFILL_SUBMISSION,13416886813887,13416889813918,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1136,LC_PREFILL_SYNC,13416891813939,13416899814024,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1137,LC_DECODE_STEP,13416902814055,13416913814172,11.000117,11.000117,1.000000,44.000468,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1138,LC_REQUEST,13416919814235,13416951814573,32.000338,32.000338,1.000000,125.001320,3.906250,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1139,LC_PREFILL_SUBMISSION,13416922814267,13416925814298,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1140,LC_PREFILL_SYNC,13416928814330,13416936814414,8.000084,8.000084,1.000000,31.000326,3.875000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1141,LC_DECODE_STEP,13416939814446,13416948814541,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1142,LC_REQUEST,13416955814615,13416984814921,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1143,LC_PREFILL_SUBMISSION,13416957814636,13416961814678,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1144,LC_PREFILL_SYNC,13416963814699,13416970814773,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1145,LC_DECODE_STEP,13416973814805,13416982814900,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1146,LC_REQUEST,13416988814963,13417018815280,30.000317,30.000317,1.000000,117.001237,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1147,LC_PREFILL_SUBMISSION,13416991814995,13416994815026,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1148,LC_PREFILL_SYNC,13416997815058,13417004815132,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1149,LC_DECODE_STEP,13417007815164,13417015815248,8.000084,8.000084,1.000000,29.000305,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1150,LC_REQUEST,13417022815322,13417052815638,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1151,LC_PREFILL_SUBMISSION,13417025815354,13417028815385,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1152,LC_PREFILL_SYNC,13417030815406,13417038815491,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1153,LC_DECODE_STEP,13417041815522,13417049815607,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1154,LC_REQUEST,13417056815681,13417086815997,30.000316,30.000316,1.000000,120.001264,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1155,LC_PREFILL_SUBMISSION,13417059815712,13417062815744,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1156,LC_PREFILL_SYNC,13417064815765,13417072815849,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1157,LC_DECODE_STEP,13417074815871,13417083815966,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1158,LC_REQUEST,13417090816039,13417119816346,29.000307,29.000307,1.000000,116.001228,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1159,LC_PREFILL_SUBMISSION,13417092816061,13417095816092,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1160,LC_PREFILL_SYNC,13417098816124,13417105816198,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1161,LC_DECODE_STEP,13417108816229,13417116816314,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1162,LC_REQUEST,13417123816388,13417148816651,25.000263,25.000263,1.000000,100.001052,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1163,LC_PREFILL_SUBMISSION,13417126816419,13417129816451,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1164,LC_PREFILL_SYNC,13417132816483,13417136816525,4.000042,4.000042,1.000000,16.000168,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1165,LC_DECODE_STEP,13417139816557,13417145816620,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1166,LC_REQUEST,13417152816694,13417181817000,29.000306,29.000306,1.000000,113.001192,3.896552,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1167,LC_PREFILL_SUBMISSION,13417155816725,13417158816757,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1168,LC_PREFILL_SYNC,13417160816778,13417168816863,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1169,LC_DECODE_STEP,13417170816884,13417179816979,9.000095,9.000095,1.000000,33.000348,3.666667,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1170,LC_REQUEST,13417185817042,13417211817316,26.000274,26.000274,1.000000,104.001096,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1171,LC_PREFILL_SUBMISSION,13417188817074,13417191817105,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1172,LC_PREFILL_SYNC,13417194817137,13417197817168,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1173,LC_DECODE_STEP,13417200817200,13417208817285,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1174,LC_REQUEST,13417215817358,13417243817654,28.000296,28.000296,1.000000,110.001163,3.928571,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1175,LC_PREFILL_SUBMISSION,13417218817390,13417221817422,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1176,LC_PREFILL_SYNC,13417223817443,13417231817527,8.000084,8.000084,1.000000,32.000336,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1177,LC_DECODE_STEP,13417233817549,13417240817622,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1178,LC_REQUEST,13417247817696,13417276818002,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1179,LC_PREFILL_SUBMISSION,13417250817728,13417253817759,3.000031,3.000031,1.000000,12.000124,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1180,LC_PREFILL_SYNC,13417255817781,13417262817855,7.000074,7.000074,1.000000,28.000296,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1181,LC_DECODE_STEP,13417265817886,13417273817971,8.000085,8.000085,1.000000,32.000340,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1182,LC_REQUEST,13417280818044,13417310818361,30.000317,30.000317,1.000000,117.001237,3.900000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1183,LC_PREFILL_SUBMISSION,13417283818076,13417286818108,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1184,LC_PREFILL_SYNC,13417289818140,13417296818213,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1185,LC_DECODE_STEP,13417299818245,13417307818329,8.000084,8.000084,1.000000,29.000305,3.625000,5,4
pair2_long4_lc_vs_4_be_long,219068,219068,1186,LC_REQUEST,13417314818403,13417343818709,29.000306,29.000306,1.000000,116.001224,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1187,LC_PREFILL_SUBMISSION,13417316818424,13417319818456,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1188,LC_PREFILL_SYNC,13417322818488,13417329818561,7.000073,7.000073,1.000000,28.000292,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1189,LC_DECODE_STEP,13417332818593,13417341818688,9.000095,9.000095,1.000000,36.000380,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1190,LC_REQUEST,13417347818751,13417373819026,26.000275,26.000275,1.000000,104.001100,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1191,LC_PREFILL_SUBMISSION,13417350818783,13417353818815,3.000032,3.000032,1.000000,12.000128,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1192,LC_PREFILL_SYNC,13417356818846,13417361818899,5.000053,5.000053,1.000000,20.000212,4.000000,4,4
pair2_long4_lc_vs_4_be_long,219068,219068,1193,LC_DECODE_STEP,13417364818931,13417370818994,6.000063,6.000063,1.000000,24.000252,4.000000,4,4
