run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,970,LC_REQUEST,13695494759435,13695516759668,22.000233,22.000233,1.000000,44.000466,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,971,LC_PREFILL_SUBMISSION,13695497759466,13695500759498,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,972,LC_PREFILL_SYNC,13695503759530,13695506759562,3.000032,3.000032,1.000000,6.000064,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,973,LC_DECODE_STEP,13695509759594,13695513759636,4.000042,4.000042,1.000000,8.000084,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,974,LC_REQUEST,13695520759710,13695540759922,20.000212,20.000212,1.000000,28.000297,1.400000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,975,LC_PREFILL_SUBMISSION,13695523759742,13695525759763,2.000021,2.000021,1.000000,4.000042,2.000000,2,2
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,976,LC_PREFILL_SYNC,13695528759795,13695531759827,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,977,LC_DECODE_STEP,13695534759858,13695537759890,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,978,LC_REQUEST,13695544759964,13695566760197,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,979,LC_PREFILL_SUBMISSION,13695547759996,13695550760028,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,980,LC_PREFILL_SYNC,13695553760059,13695556760091,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,981,LC_DECODE_STEP,13695559760123,13695563760165,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,982,LC_REQUEST,13695570760239,13695593760483,23.000244,23.000244,1.000000,23.000244,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,983,LC_PREFILL_SUBMISSION,13695572760261,13695575760292,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,984,LC_PREFILL_SYNC,13695578760324,13695581760356,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,985,LC_DECODE_STEP,13695584760388,13695590760451,6.000063,6.000063,1.000000,6.000063,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,986,LC_REQUEST,13695597760525,13695621760779,24.000254,24.000254,1.000000,24.000254,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,987,LC_PREFILL_SUBMISSION,13695601760568,13695603760589,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,988,LC_PREFILL_SYNC,13695606760621,13695609760652,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,989,LC_DECODE_STEP,13695612760684,13695618760748,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,990,LC_REQUEST,13695625760822,13695647761055,22.000233,10.000106,0.454545,10.000106,0.454545,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,991,LC_PREFILL_SUBMISSION,13695627760843,13695630760875,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,992,LC_PREFILL_SYNC,13695633760906,13695636760938,3.000032,2.000022,0.666667,2.000022,0.666667,1,1
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,993,LC_DECODE_STEP,13695639760970,13695644761023,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,994,LC_REQUEST,13695651761097,13695673761330,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,995,LC_PREFILL_SUBMISSION,13695654761129,13695657761161,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,996,LC_PREFILL_SYNC,13695660761192,13695663761224,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,997,LC_DECODE_STEP,13695667761267,13695670761298,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,998,LC_REQUEST,13695677761372,13695697761584,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,999,LC_PREFILL_SUBMISSION,13695680761404,13695683761436,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1000,LC_PREFILL_SYNC,13695686761468,13695688761489,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1001,LC_DECODE_STEP,13695691761521,13695694761552,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1002,LC_REQUEST,13695701761627,13695722761849,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1003,LC_PREFILL_SUBMISSION,13695704761658,13695707761690,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1004,LC_PREFILL_SYNC,13695710761722,13695713761754,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1005,LC_DECODE_STEP,13695716761785,13695719761817,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1006,LC_REQUEST,13695726761891,13695750762145,24.000254,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1007,LC_PREFILL_SUBMISSION,13695729761923,13695732761955,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1008,LC_PREFILL_SYNC,13695737762008,13695740762040,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1009,LC_DECODE_STEP,13695743762071,13695747762114,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1010,LC_REQUEST,13695754762188,13695774762400,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1011,LC_PREFILL_SUBMISSION,13695756762209,13695759762241,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1012,LC_PREFILL_SYNC,13695762762273,13695765762304,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1013,LC_DECODE_STEP,13695768762336,13695771762368,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1014,LC_REQUEST,13695778762442,13695799762664,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1015,LC_PREFILL_SUBMISSION,13695781762474,13695784762506,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1016,LC_PREFILL_SYNC,13695786762527,13695789762558,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1017,LC_DECODE_STEP,13695792762590,13695797762643,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1018,LC_REQUEST,13695804762717,13695824762929,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1019,LC_PREFILL_SUBMISSION,13695806762739,13695809762770,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1020,LC_PREFILL_SYNC,13695812762802,13695815762834,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1021,LC_DECODE_STEP,13695817762855,13695821762897,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1022,LC_REQUEST,13695828762971,13695849763194,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1023,LC_PREFILL_SUBMISSION,13695830762992,13695833763024,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1024,LC_PREFILL_SYNC,13695836763056,13695839763088,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1025,LC_DECODE_STEP,13695842763120,13695846763162,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1026,LC_REQUEST,13695853763236,13695875763469,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1027,LC_PREFILL_SUBMISSION,13695856763268,13695859763300,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1028,LC_PREFILL_SYNC,13695862763331,13695865763363,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1029,LC_DECODE_STEP,13695867763384,13695873763448,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1030,LC_REQUEST,13695879763511,13695901763744,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1031,LC_PREFILL_SUBMISSION,13695882763543,13695885763575,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1032,LC_PREFILL_SYNC,13695888763607,13695891763638,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1033,LC_DECODE_STEP,13695893763660,13695898763713,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1034,LC_REQUEST,13695905763787,13695927764020,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1035,LC_PREFILL_SUBMISSION,13695908763818,13695911763850,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1036,LC_PREFILL_SYNC,13695914763882,13695917763914,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1037,LC_DECODE_STEP,13695919763935,13695924763988,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1038,LC_REQUEST,13695931764062,13695953764295,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1039,LC_PREFILL_SUBMISSION,13695934764094,13695937764126,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1040,LC_PREFILL_SYNC,13695940764157,13695943764189,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1041,LC_DECODE_STEP,13695946764221,13695950764263,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1042,LC_REQUEST,13695957764337,13695977764549,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1043,LC_PREFILL_SUBMISSION,13695959764359,13695962764390,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1044,LC_PREFILL_SYNC,13695965764422,13695968764454,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1045,LC_DECODE_STEP,13695971764486,13695974764517,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1046,LC_REQUEST,13695981764592,13696002764814,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1047,LC_PREFILL_SUBMISSION,13695984764623,13695987764655,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1048,LC_PREFILL_SYNC,13695989764676,13695992764708,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1049,LC_DECODE_STEP,13695995764740,13696000764793,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1050,LC_REQUEST,13696006764856,13696027765079,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1051,LC_PREFILL_SUBMISSION,13696009764888,13696012764920,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1052,LC_PREFILL_SYNC,13696015764952,13696018764983,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1053,LC_DECODE_STEP,13696021765015,13696024765047,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1054,LC_REQUEST,13696031765121,13696053765354,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1055,LC_PREFILL_SUBMISSION,13696034765153,13696037765185,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1056,LC_PREFILL_SYNC,13696039765206,13696042765237,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1057,LC_DECODE_STEP,13696045765269,13696050765322,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1058,LC_REQUEST,13696057765396,13696076765598,19.000202,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1059,LC_PREFILL_SUBMISSION,13696059765417,13696062765449,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1060,LC_PREFILL_SYNC,13696065765481,13696068765513,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1061,LC_DECODE_STEP,13696071765545,13696074765576,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1062,LC_REQUEST,13696081765650,13696102765873,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1063,LC_PREFILL_SUBMISSION,13696083765672,13696086765703,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1064,LC_PREFILL_SYNC,13696089765735,13696092765767,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1065,LC_DECODE_STEP,13696095765799,13696100765852,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1066,LC_REQUEST,13696106765915,13696128766148,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1067,LC_PREFILL_SUBMISSION,13696109765947,13696112765979,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1068,LC_PREFILL_SYNC,13696115766011,13696118766042,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1069,LC_DECODE_STEP,13696120766063,13696125766116,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1070,LC_REQUEST,13696132766190,13696152766402,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1071,LC_PREFILL_SUBMISSION,13696135766222,13696137766243,2.000021,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1072,LC_PREFILL_SYNC,13696140766275,13696143766307,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1073,LC_DECODE_STEP,13696146766339,13696149766370,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1074,LC_REQUEST,13696156766444,13696177766667,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1075,LC_PREFILL_SUBMISSION,13696159766476,13696162766508,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1076,LC_PREFILL_SYNC,13696165766540,13696168766572,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1077,LC_DECODE_STEP,13696170766593,13696175766646,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1078,LC_REQUEST,13696182766720,13696202766932,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1079,LC_PREFILL_SUBMISSION,13696184766741,13696187766773,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1080,LC_PREFILL_SYNC,13696190766805,13696193766836,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1081,LC_DECODE_STEP,13696195766857,13696199766900,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1082,LC_REQUEST,13696206766974,13696227767196,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1083,LC_PREFILL_SUBMISSION,13696209767006,13696212767038,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1084,LC_PREFILL_SYNC,13696214767059,13696217767090,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1085,LC_DECODE_STEP,13696220767122,13696224767165,4.000043,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1086,LC_REQUEST,13696231767239,13696254767482,23.000243,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1087,LC_PREFILL_SUBMISSION,13696234767270,13696237767302,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1088,LC_PREFILL_SYNC,13696240767334,13696243767366,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1089,LC_DECODE_STEP,13696246767398,13696251767451,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1090,LC_REQUEST,13696258767525,13696279767747,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1091,LC_PREFILL_SUBMISSION,13696261767556,13696264767588,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1092,LC_PREFILL_SYNC,13696266767609,13696269767641,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1093,LC_DECODE_STEP,13696272767673,13696276767715,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1094,LC_REQUEST,13696283767789,13696303768001,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1095,LC_PREFILL_SUBMISSION,13696286767821,13696289767853,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1096,LC_PREFILL_SYNC,13696291767874,13696294767906,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1097,LC_DECODE_STEP,13696297767938,13696301767980,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1098,LC_REQUEST,13696307768044,13696328768266,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1099,LC_PREFILL_SUBMISSION,13696310768075,13696313768107,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1100,LC_PREFILL_SYNC,13696316768139,13696319768171,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1101,LC_DECODE_STEP,13696322768202,13696325768234,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1102,LC_REQUEST,13696332768308,13696353768531,21.000223,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1103,LC_PREFILL_SUBMISSION,13696335768340,13696338768372,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1104,LC_PREFILL_SYNC,13696340768393,13696343768425,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1105,LC_DECODE_STEP,13696346768457,13696350768499,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1106,LC_REQUEST,13696357768573,13696379768806,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1107,LC_PREFILL_SUBMISSION,13696360768605,13696363768637,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1108,LC_PREFILL_SYNC,13696366768668,13696369768700,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1109,LC_DECODE_STEP,13696371768721,13696376768774,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1110,LC_REQUEST,13696383768848,13696403769060,20.000212,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1111,LC_PREFILL_SUBMISSION,13696385768870,13696388768901,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1112,LC_PREFILL_SYNC,13696391768933,13696394768965,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1113,LC_DECODE_STEP,13696397768997,13696400769028,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1114,LC_REQUEST,13696407769103,13696428769325,21.000222,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1115,LC_PREFILL_SUBMISSION,13696410769134,13696413769166,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1116,LC_PREFILL_SYNC,13696416769198,13696419769229,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1117,LC_DECODE_STEP,13696421769251,13696426769304,5.000053,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1118,LC_REQUEST,13696433769378,13696453769589,20.000211,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1119,LC_PREFILL_SUBMISSION,13696435769399,13696438769431,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1120,LC_PREFILL_SYNC,13696441769462,13696444769494,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1121,LC_DECODE_STEP,13696447769526,13696450769558,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1122,LC_REQUEST,13696457769632,13696479769865,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1123,LC_PREFILL_SUBMISSION,13696460769664,13696463769695,3.000031,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1124,LC_PREFILL_SYNC,13696466769727,13696469769759,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1125,LC_DECODE_STEP,13696472769791,13696476769833,4.000042,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1126,LC_REQUEST,13696483769907,13696505770140,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1127,LC_PREFILL_SUBMISSION,13696485769928,13696488769960,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1128,LC_PREFILL_SYNC,13696491769992,13696494770024,3.000032,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1129,LC_DECODE_STEP,13696497770055,13696503770119,6.000064,0.000000,0.000000,0.000000,0.000000,0,0
axis_lc_vs_4_be_chunked_warm_r2,223879,223879,1130,LC_REQUEST,13696509770182,13696531770415,22.000233,0.000000,0.000000,0.000000,0.000000,0,0
