run,lc_pid,lc_tid,lc_phase_id,lc_phase_type,lc_begin_ns,lc_end_ns,lc_duration_ms,be_union_overlap_ms,be_union_overlap_fraction,be_weighted_overlap_ms,be_weighted_overlap_fraction,overlapping_be_phase_count,max_concurrent_be_phases
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,491,LC_PREFILL_SUBMISSION,13612315879024,13612318879055,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,492,LC_PREFILL_SYNC,13612321879087,13612323879108,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,493,LC_DECODE_STEP,13612326879140,13612329879172,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,494,LC_REQUEST,13612336879246,13612358879479,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,495,LC_PREFILL_SUBMISSION,13612339879278,13612342879309,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,496,LC_PREFILL_SYNC,13612344879330,13612347879362,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,497,LC_DECODE_STEP,13612350879394,13612355879447,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,498,LC_REQUEST,13612362879521,13612383879743,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,499,LC_PREFILL_SUBMISSION,13612365879553,13612368879584,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,500,LC_PREFILL_SYNC,13612370879606,13612373879637,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,501,LC_DECODE_STEP,13612376879669,13612380879711,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,502,LC_REQUEST,13612387879785,13612408880008,21.000223,21.000223,1.000000,21.000223,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,503,LC_PREFILL_SUBMISSION,13612390879817,13612392879838,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,504,LC_PREFILL_SYNC,13612395879870,13612398879902,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,505,LC_DECODE_STEP,13612401879933,13612405879976,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,506,LC_REQUEST,13612412880050,13612433880272,21.000222,18.000190,0.857143,18.000190,0.857143,2,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,507,LC_PREFILL_SUBMISSION,13612415880082,13612418880114,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,508,LC_PREFILL_SYNC,13612420880135,13612423880166,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,509,LC_DECODE_STEP,13612426880198,13612430880240,4.000042,2.000021,0.500000,2.000021,0.500000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,510,LC_REQUEST,13612437880315,13612458880537,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,511,LC_PREFILL_SUBMISSION,13612439880336,13612442880367,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,512,LC_PREFILL_SYNC,13612445880399,13612448880431,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,513,LC_DECODE_STEP,13612450880452,13612456880516,6.000064,6.000064,1.000000,6.000064,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,514,LC_REQUEST,13612462880579,13612484880812,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,515,LC_PREFILL_SUBMISSION,13612465880611,13612468880642,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,516,LC_PREFILL_SYNC,13612471880674,13612473880695,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,517,LC_DECODE_STEP,13612476880727,13612481880780,5.000053,5.000053,1.000000,5.000053,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,518,LC_REQUEST,13612488880854,13612510881087,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,519,LC_PREFILL_SUBMISSION,13612491880886,13612494880918,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,520,LC_PREFILL_SYNC,13612497880949,13612500880981,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,521,LC_DECODE_STEP,13612503881013,13612507881055,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,522,LC_REQUEST,13612514881129,13612537881372,23.000243,23.000243,1.000000,23.000243,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,523,LC_PREFILL_SUBMISSION,13612516881150,13612519881182,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,524,LC_PREFILL_SYNC,13612522881214,13612525881246,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,525,LC_DECODE_STEP,13612530881298,13612534881341,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,526,LC_REQUEST,13612541881415,13612564881658,23.000243,20.000211,0.869565,20.000211,0.869565,2,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,527,LC_PREFILL_SUBMISSION,13612544881447,13612547881478,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,528,LC_PREFILL_SYNC,13612550881510,13612553881542,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,529,LC_DECODE_STEP,13612556881573,13612562881637,6.000064,3.000032,0.500000,3.000032,0.500000,2,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,530,LC_REQUEST,13612568881701,13612590881933,22.000232,22.000232,1.000000,22.000232,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,531,LC_PREFILL_SUBMISSION,13612571881732,13612574881764,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,532,LC_PREFILL_SYNC,13612577881796,13612580881827,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,533,LC_DECODE_STEP,13612583881859,13612587881902,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,534,LC_REQUEST,13612594881975,13612615882198,21.000223,21.000223,1.000000,21.000223,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,535,LC_PREFILL_SUBMISSION,13612597882007,13612599882028,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,536,LC_PREFILL_SYNC,13612602882060,13612606882103,4.000043,4.000043,1.000000,4.000043,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,537,LC_DECODE_STEP,13612608882124,13612612882166,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,538,LC_REQUEST,13612618882229,13612640882462,22.000233,22.000233,1.000000,22.000233,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,539,LC_PREFILL_SUBMISSION,13612621882261,13612624882293,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,540,LC_PREFILL_SYNC,13612627882325,13612630882356,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,541,LC_DECODE_STEP,13612633882388,13612637882430,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,542,LC_REQUEST,13612644882505,13612665882727,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,543,LC_PREFILL_SUBMISSION,13612647882536,13612650882568,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,544,LC_PREFILL_SYNC,13612653882600,13612656882632,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,545,LC_DECODE_STEP,13612658882653,13612662882695,4.000042,4.000042,1.000000,4.000042,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,546,LC_REQUEST,13612668882759,13612689882981,21.000222,18.000190,0.857143,18.000190,0.857143,2,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,547,LC_PREFILL_SUBMISSION,13612671882790,13612674882822,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,548,LC_PREFILL_SYNC,13612677882854,13612680882885,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,549,LC_DECODE_STEP,13612683882917,13612686882949,3.000032,2.000021,0.666667,2.000021,0.666667,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,550,LC_REQUEST,13612693883023,13612713883235,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,551,LC_PREFILL_SUBMISSION,13612696883055,13612698883076,2.000021,2.000021,1.000000,2.000021,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,552,LC_PREFILL_SYNC,13612701883108,13612704883139,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,553,LC_DECODE_STEP,13612707883171,13612710883203,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,554,LC_REQUEST,13612718883288,13612739883510,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,555,LC_PREFILL_SUBMISSION,13612721883319,13612724883351,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,556,LC_PREFILL_SYNC,13612727883383,13612730883414,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,557,LC_DECODE_STEP,13612733883446,13612736883478,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,558,LC_REQUEST,13612743883552,13612764883774,21.000222,21.000222,1.000000,21.000222,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,559,LC_PREFILL_SUBMISSION,13612746883584,13612749883615,3.000031,3.000031,1.000000,3.000031,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,560,LC_PREFILL_SYNC,13612752883647,13612755883679,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,561,LC_DECODE_STEP,13612758883711,13612761883743,3.000032,3.000032,1.000000,3.000032,1.000000,1,1
pair3_chunk1_lc_vs_1_be_chunked,222477,222477,562,LC_REQUEST,13612768883816,13612788884028,20.000212,20.000212,1.000000,20.000212,1.000000,1,1
